date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.7400,18.8500,16.2800,17.1000,18527356,319651695.5700,-0.233400
2025-01-03,16.9400,16.9800,15.3900,15.3900,17655381,277974300.2600,-10.000000
2025-01-06,14.5300,14.9700,13.8500,13.8500,17452302,245366696.9400,-10.006500
2025-01-07,14.0000,14.3200,13.3000,14.0700,13181700,181422666.0000,1.588400
2025-01-08,13.9300,13.9700,13.1500,13.6900,12231400,166069053.0000,-2.700800
2025-01-09,13.6000,14.2900,13.4500,13.8800,12072556,168009353.6000,1.387900
2025-01-10,13.7800,14.2600,13.3000,13.3000,12056900,166697205.0000,-4.178700
2025-01-13,13.0000,13.1700,12.6000,12.9700,8113484,104607629.5200,-2.481200
2025-01-14,13.0400,14.0900,13.0300,14.0600,13366600,183469261.0000,8.404000
2025-01-15,14.0100,14.3600,14.0100,14.0700,10050156,142180960.0800,0.071100
2025-01-16,14.1700,14.6000,14.1100,14.3700,10078300,144770339.0000,2.132200
2025-01-17,14.3700,14.4700,14.0100,14.1000,5932545,83934440.9000,-1.878900
2025-01-20,14.2900,14.4100,14.0300,14.3500,6585100,94004197.5000,1.773000
2025-01-21,14.4300,14.5800,14.1600,14.4700,5709650,82022336.5000,0.836200
2025-01-22,14.4700,14.8300,14.2400,14.5000,9124900,132765888.5000,0.207300
2025-01-23,14.7400,15.2800,14.5000,14.5900,12194500,180361508.0000,0.620700
2025-01-24,14.4500,14.7200,14.3300,14.6700,7809400,113717794.0000,0.548300
2025-01-27,14.6800,14.8000,14.0400,14.1600,6897900,98659619.0000,-3.476500
2025-02-05,14.2900,14.5400,14.2500,14.4000,5362700,77275483.0000,1.694900
2025-02-06,14.4700,15.8400,14.3400,15.8400,10938445,166574580.2500,10.000000
2025-02-07,16.4800,16.7700,15.7200,15.9800,33104880,537555984.3000,0.883800
2025-02-10,15.9100,16.2000,15.5500,15.9800,19160200,302628468.2000,0.000000
2025-02-11,16.0000,16.1400,15.8200,15.8900,13217001,210752987.8900,-0.563200
2025-02-12,15.8800,16.2100,15.6900,16.1600,14991892,240646629.2900,1.699200
2025-02-13,16.1400,16.1400,15.6600,15.6600,10628200,168054749.0000,-3.094100
2025-02-14,15.6600,15.8500,15.4600,15.5600,6892397,107311790.3800,-0.638600
