date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.5500,19.6000,18.2500,18.5700,10720907,202077716.5600,-6.117300
2025-01-03,18.5700,18.9300,18.1600,18.1900,7158600,133056359.8400,-2.046300
2025-01-06,18.1200,18.4200,17.5600,18.1000,5089060,91820681.4000,-0.494800
2025-01-07,18.1800,18.5900,18.0600,18.5500,5247700,96154717.5500,2.486200
2025-01-08,18.3200,18.8000,17.6200,18.3700,6821995,123807065.8500,-0.970400
2025-01-09,18.4800,18.9700,18.3400,18.5400,7062800,131908192.0000,0.925400
2025-01-10,18.5000,18.7800,17.9000,17.9100,6277595,115703398.6000,-3.398100
2025-01-13,17.5500,17.9800,17.1700,17.9700,5478500,96361001.0000,0.335000
2025-01-14,18.0000,18.7300,17.9100,18.7300,7427162,137098191.3000,4.229300
2025-01-15,18.6100,18.8000,18.4000,18.4500,5271300,97984460.0000,-1.494900
2025-01-16,18.6600,18.8500,18.2600,18.4100,5534563,102815963.9000,-0.216800
2025-01-17,18.3200,18.6600,18.0600,18.3100,5762440,105805109.4000,-0.543200
2025-01-20,18.4200,18.5900,18.2600,18.4100,5069500,93557938.0000,0.546100
2025-01-21,18.5600,18.6900,18.0200,18.2800,6068600,110725708.0000,-0.706100
2025-01-22,18.2000,18.2900,17.8700,17.9200,4388900,79396201.0000,-1.969400
2025-01-23,17.3100,17.4900,16.3500,16.3500,17380716,292266846.4100,-8.761200
2025-01-24,16.3700,16.8500,16.2600,16.8000,8207261,135776130.0700,2.752300
2025-01-27,16.9000,17.1000,16.3300,16.3600,5122593,85030212.5500,-2.619000
2025-02-05,16.5800,16.7700,16.4200,16.7000,4313375,71740541.5000,2.078200
2025-02-06,16.6000,17.4400,16.5500,17.4300,8834331,151463547.1600,4.371300
2025-02-07,17.4000,17.7400,17.1200,17.4700,9125100,159923089.0000,0.229500
2025-02-10,17.3800,17.7200,17.3800,17.7000,5822800,102399163.0000,1.316500
2025-02-11,17.6800,17.7000,17.3200,17.4400,5565482,96995176.6200,-1.468900
2025-02-12,17.3300,17.7300,17.2600,17.7000,7644942,133590065.1600,1.490800
2025-02-13,17.7000,17.7100,17.3500,17.4600,5854682,102548783.1800,-1.355900
2025-02-14,17.3600,18.0800,17.2800,17.7600,10766311,190568255.6200,1.718200
2025-02-17,17.8000,17.9500,17.5300,17.8500,7837876,138939678.6000,0.506800
2025-02-18,17.8400,17.9900,17.3000,17.4500,8855802,157049674.8000,-2.240900
2025-02-19,17.3100,18.1900,17.3100,18.1000,9798600,174264510.3800,3.724900
2025-02-20,17.8900,18.2900,17.8900,18.1200,9357062,169253099.1200,0.110500
2025-02-21,18.0000,18.3400,17.8800,18.2300,9928552,180447676.8800,0.607100
2025-02-24,18.1500,18.4200,18.0100,18.3800,7696334,140509616.3000,0.822800
2025-02-25,18.1100,19.2600,18.0600,18.7900,15736370,296193406.1000,2.230700
2025-02-26,19.6000,22.3500,19.5800,20.1200,29739911,604964231.5800,7.078200
2025-02-27,19.6000,21.3800,19.6000,20.5600,26791333,550398820.3100,2.186900
2025-02-28,20.1200,20.5000,19.2200,19.3000,17032394,335330841.2400,-6.128400
2025-03-03,19.3000,20.3000,19.1000,20.1600,16793112,334642215.1400,4.456000
2025-03-04,19.7700,20.1300,19.5700,20.0300,12109670,240802531.8300,-0.644800
2025-03-05,19.8300,20.6900,19.6800,20.5000,14401109,293052302.2300,2.346500
2025-03-06,20.3600,20.7700,20.1300,20.4900,15268302,311151115.9600,-0.048800
2025-03-07,20.2300,20.3500,19.8100,19.8500,12288892,245165798.3700,-3.123500
2025-03-10,19.8500,20.2800,19.5000,19.9000,8547392,170255104.8000,0.251900
2025-03-11,19.4000,19.7300,19.2200,19.6300,8420000,164100597.0000,-1.356800
2025-03-12,19.6900,19.7600,19.4000,19.4600,6986019,136440492.6400,-0.866000
2025-03-13,19.5600,19.6300,18.7300,19.0000,7587200,144753199.0000,-2.363800
2025-03-14,18.9500,19.3200,18.8000,19.2800,6084564,116400395.1500,1.473700
2025-03-17,19.2800,19.5200,19.1300,19.4300,5258310,101824578.2400,0.778000
2025-03-18,19.5900,19.6500,19.3100,19.5700,7164670,139710772.0000,0.720500
2025-03-19,19.5500,20.0500,19.3400,19.9800,11242100,221838548.0000,2.095000
2025-03-20,20.0000,20.3500,19.7500,19.8000,12018732,241620903.7200,-0.900900
2025-03-21,19.7100,20.4700,19.3400,20.1300,15141757,304519747.9800,1.666700
2025-03-24,20.1500,21.1000,19.7200,20.7800,21370017,437577435.6100,3.229000
2025-03-25,20.3300,20.5600,20.1700,20.5500,13024700,265492853.0000,-1.106800
2025-03-26,20.3800,20.6600,19.8800,20.0000,10376200,209394272.2400,-2.676400
2025-03-27,19.8200,21.9600,19.8200,21.1000,32911625,698101059.6000,5.500000
2025-03-28,21.3900,21.8300,19.8800,19.9100,25766539,534939680.7100,-5.639800
2025-03-31,19.1900,19.4000,17.8900,18.3000,19494712,358837539.8700,-8.086400
2025-04-01,18.3500,19.1400,18.1400,18.7200,12709112,237565815.7600,2.295100
2025-04-02,18.7000,19.5700,18.3500,18.4300,9457400,177607765.1700,-1.549100
2025-04-03,18.4300,18.6500,17.7600,18.1500,8875300,161409569.0000,-1.519300
2025-04-07,17.1000,17.3400,14.7500,15.2100,15324277,245883041.4900,-16.198300
2025-04-08,15.5000,16.2600,15.2400,15.8300,10764500,169429270.0000,4.076300
2025-04-09,15.5100,16.6000,14.4400,16.4300,12507800,197228964.0000,3.790300
2025-04-10,16.8100,17.2000,16.5000,16.5500,9909800,166757513.0000,0.730400
2025-04-11,16.3000,17.1800,16.2300,16.7900,8901900,150080350.0000,1.450200
2025-04-14,17.1000,17.3500,16.9300,17.1500,8131900,139203753.0000,2.144100
2025-04-15,17.1200,17.3300,16.8700,17.0700,5269763,90005407.4400,-0.466500
2025-04-16,16.9500,17.0400,16.3600,16.8000,5748456,95979030.4800,-1.581700
2025-04-17,16.7200,17.5300,16.5100,17.1300,8965138,154450959.4400,1.964300
2025-04-18,17.0200,17.2300,16.7000,16.8000,5499800,92746368.2000,-1.926400
2025-04-21,16.8000,16.9200,16.6500,16.8900,4583160,77110899.4000,0.535700
2025-04-22,16.8000,17.1500,16.5600,16.8900,6353600,106922374.0000,0.000000
2025-04-23,16.9700,17.1000,16.8600,17.0600,5387700,91520786.0000,1.006500
2025-04-24,16.8200,16.8200,16.1100,16.4000,9232920,151292509.0000,-3.868700
2025-04-25,16.4000,16.7800,16.2800,16.4100,4038300,66532209.0000,0.061000
2025-04-28,16.2300,16.5000,16.1000,16.4300,3722900,60662575.0000,0.121900
2025-04-29,16.2500,16.8000,16.2300,16.6600,4839582,80613536.7600,1.399900
2025-04-30,16.7900,16.9700,16.7200,16.8300,3594060,60642331.2000,1.020400
2025-05-06,16.9000,17.5100,16.9000,17.5100,6990506,121110172.3800,4.040400
2025-05-07,17.6500,17.8600,17.3900,17.7300,8103800,143064017.4400,1.256400
2025-05-08,17.5600,17.9000,17.5000,17.8700,5443100,96818553.0000,0.789600
2025-05-09,17.8100,17.8900,17.4300,17.5200,4349100,76529902.0000,-1.958600
2025-05-12,17.6000,17.8500,17.5600,17.7100,3554500,62858293.0000,1.084500
2025-05-13,17.9100,17.9600,17.5600,17.6800,4875110,86560431.9000,-0.169400
2025-05-14,17.6000,17.8500,17.5200,17.6700,4602700,81375611.0000,-0.056600
2025-05-15,17.6000,17.6800,17.2000,17.2800,3638700,63266430.0000,-2.207100
2025-05-16,17.3000,17.5400,17.2100,17.3700,3063100,53353384.0000,0.520800
2025-05-19,17.3600,17.6600,17.1400,17.6400,4374200,76422439.0000,1.554400
2025-05-20,17.5200,17.7400,17.5200,17.7200,3809600,67273371.0000,0.453500
2025-05-21,17.6200,17.8800,17.3000,17.5900,5617238,98612834.0800,-0.733600
2025-05-22,17.5800,17.7500,17.1300,17.1700,4427800,76986157.0000,-2.387700
2025-05-23,17.2600,18.3200,17.0600,17.8300,15525480,276927935.6000,3.843900
2025-05-26,17.8300,18.3000,17.6700,18.2400,13084800,236038079.0000,2.299500
2025-05-27,18.0100,18.5000,17.9200,18.3800,11066956,202422790.9200,0.767500
2025-05-28,18.2800,18.3400,17.8400,17.9500,8767097,158300019.5200,-2.339500
