date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.6100,3.6400,3.4700,3.5000,46681682,166557902.7200,-3.047100
2025-01-03,3.5200,3.5400,3.3600,3.3700,46574849,159542077.1300,-3.714300
2025-01-06,3.3700,3.4100,3.3100,3.3700,43183738,145268919.8600,0.000000
2025-01-07,3.3900,3.4100,3.3400,3.4000,33602793,113631269.6200,0.890200
2025-01-08,3.4100,3.4200,3.2500,3.3600,45980729,153353940.9100,-1.176500
2025-01-09,3.3400,3.4200,3.3100,3.3900,36704400,124138441.0000,0.892900
2025-01-10,3.3900,3.4200,3.2800,3.2800,34149137,114363919.6200,-3.244800
2025-01-13,3.2500,3.3300,3.2300,3.3200,33191805,109011178.4300,1.219500
2025-01-14,3.3300,3.4700,3.3000,3.4600,45268122,154115586.2600,4.216900
2025-01-15,3.4700,3.4700,3.3800,3.4400,34218891,117115764.9500,-0.578000
2025-01-16,3.4400,3.5200,3.4200,3.4700,35681328,123938185.8600,0.872100
2025-01-17,3.4400,3.5000,3.4300,3.4900,25900563,89991331.2400,0.576400
2025-01-20,3.5200,3.5800,3.4600,3.4800,48021861,168179925.6700,-0.286500
2025-01-21,3.4900,3.5000,3.4300,3.4400,28466065,98210586.3800,-1.149400
2025-01-22,3.4300,3.4400,3.3900,3.4100,24330658,82969344.2600,-0.872100
2025-01-23,3.4500,3.5200,3.4400,3.4400,41772220,145640682.0000,0.879800
2025-01-24,3.4300,3.4600,3.4000,3.4500,30853400,105889737.0000,0.290700
2025-01-27,3.4700,3.5000,3.4000,3.4000,26315677,90924680.5700,-1.449300
2025-02-05,3.4400,3.4700,3.4000,3.4500,28672300,98878344.0000,1.470600
2025-02-06,3.4500,3.5100,3.4100,3.5100,46701676,161866230.7200,1.739100
2025-02-07,3.5100,3.5900,3.5100,3.5600,50331302,178964951.2600,1.424500
2025-02-10,3.6000,3.6500,3.5500,3.5900,40305656,144516237.9200,0.842700
2025-02-11,3.5900,3.6000,3.4900,3.5600,42460502,149859827.0400,-0.835700
2025-02-12,3.5500,3.6100,3.5500,3.5900,41484600,148653148.0000,0.842700
2025-02-13,3.6000,3.6200,3.5400,3.5500,40482400,144575677.0000,-1.114200
2025-02-14,3.5200,3.5700,3.4800,3.5100,40540500,142458560.0000,-1.126800
2025-02-17,3.5400,3.6000,3.4900,3.5800,52668228,186933077.2800,1.994300
2025-02-18,3.5600,3.5700,3.4400,3.4600,41322300,145025590.0000,-3.352000
2025-02-19,3.4600,3.6500,3.4400,3.5500,68249708,240493097.8600,2.601200
2025-02-20,3.5400,3.6900,3.4800,3.6200,89519348,323433164.2000,1.971800
2025-02-21,3.6200,3.6800,3.5800,3.6300,66512600,241682536.0000,0.276200
2025-02-24,3.6400,3.8500,3.6200,3.8000,114712039,430137524.5800,4.683200
2025-02-25,3.7600,3.7900,3.7000,3.7400,72952798,273132633.9800,-1.578900
2025-02-26,3.7600,3.8100,3.7300,3.7900,76615587,288708528.1100,1.336900
2025-02-27,3.8000,3.9100,3.7500,3.8200,82889545,316973725.0000,0.791600
2025-02-28,3.9000,4.1800,3.7700,3.9800,222787259,886269851.7200,4.188500
2025-03-03,3.9500,4.1800,3.9100,4.0600,159367452,640044235.2400,2.010100
2025-03-04,3.9800,4.0300,3.9200,3.9900,95415187,378745350.2000,-1.724100
2025-03-05,3.9600,3.9700,3.8300,3.8700,80003451,309983669.7600,-3.007500
2025-03-06,3.8900,3.9100,3.8500,3.8700,64086886,248230674.6100,0.000000
2025-03-07,3.8700,3.9100,3.8100,3.8400,59746967,230322424.6700,-0.775200
2025-03-10,3.8300,3.9100,3.8200,3.8700,51393500,198397665.5000,0.781300
2025-03-11,3.8300,3.8800,3.7700,3.8600,50333078,192830924.0800,-0.258400
2025-03-12,3.8800,4.0000,3.8700,3.8900,69716328,273291670.6900,0.777200
