date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.2000,20.4000,19.2000,19.9000,3354420,66426086.0000,-1.485100
2025-01-03,19.8200,19.9300,18.7500,19.2000,3961506,76409833.1300,-3.517600
2025-01-06,19.2000,19.3000,18.5600,18.6500,3789284,71507634.6300,-2.864600
2025-01-07,18.6100,18.7000,18.0700,18.3800,2727632,50006134.5800,-1.447700
2025-01-08,18.3800,18.4700,17.7000,17.9700,3130443,56565141.5400,-2.230700
2025-01-09,17.9900,19.1100,17.8000,18.3400,5398614,100849397.4700,2.059000
2025-01-10,18.2500,18.4000,16.8100,16.8400,5359184,93668886.1100,-8.178800
2025-01-13,16.8700,17.8000,16.6700,17.5100,5552550,96530657.2900,3.978600
2025-01-14,17.5700,18.1400,17.2700,18.0400,4722508,84014181.3500,3.026800
2025-01-15,18.1400,18.1600,17.5200,17.5700,3679149,64927837.9700,-2.605300
2025-01-16,17.6100,17.9200,17.2000,17.4700,3115739,54574071.5000,-0.569200
2025-01-17,17.4600,17.6300,16.8800,17.5800,3235170,56006624.7000,0.629700
2025-01-20,17.5100,18.1800,17.1600,17.3000,3895772,68790662.0600,-1.592700
2025-01-21,17.3300,17.5500,15.7500,15.8100,8982493,146165851.5600,-8.612700
2025-01-22,15.7000,15.9700,15.3600,15.7800,4837002,75763618.5200,-0.189800
2025-01-23,15.9300,16.1200,15.6000,15.6000,4091381,65063204.7800,-1.140700
2025-01-24,15.6000,15.8500,15.4400,15.6900,3421746,53530781.9000,0.576900
2025-01-27,15.7700,16.1500,15.6100,15.6100,2774975,44045561.0600,-0.509900
2025-02-05,15.7300,16.3300,15.6200,15.9900,3853133,61698199.7600,2.434300
2025-02-06,15.9700,16.5300,15.7400,16.4300,3397747,55261109.1700,2.751700
2025-02-07,16.5100,16.8500,16.3000,16.5200,4241282,70500042.1200,0.547800
2025-02-10,16.6000,17.0700,16.3700,16.7600,4364551,73023724.5300,1.452800
2025-02-11,16.8100,16.8100,16.1100,16.1500,4991486,81111653.5600,-3.639600
2025-02-12,16.1200,16.3000,15.9600,16.0500,3752009,60292836.2400,-0.619200
2025-02-13,16.1300,16.2100,15.9100,15.9500,3200771,51268831.4300,-0.623100
2025-02-14,16.0100,16.4800,15.9600,16.2300,3787011,61659268.5400,1.755500
2025-02-17,16.2500,16.5200,16.0800,16.1400,4916055,79802714.1100,-0.554500
2025-02-18,16.2400,16.9500,15.9100,16.1500,6759627,110962440.2900,0.062000
2025-02-19,16.1600,16.4900,15.8900,16.3800,4491758,73014690.5000,1.424100
2025-02-20,16.3800,16.7800,16.3400,16.4600,5340681,88461325.0600,0.488400
2025-02-21,16.4400,19.7500,16.4400,19.7500,14812436,272471991.8100,19.987800
2025-02-24,19.8500,19.8500,18.7900,19.0000,15767652,303689396.0600,-3.797500
2025-02-25,18.9000,19.5700,18.6500,19.0300,8176152,156224896.7200,0.157900
2025-02-26,18.9600,20.8500,18.7500,20.7800,13434980,267841986.7300,9.196000
2025-02-27,20.1800,20.6000,19.9000,20.4700,9594923,194195876.7300,-1.491800
2025-02-28,20.4200,20.7100,19.6900,19.7200,7387266,148245261.1500,-3.663900
2025-03-03,19.6200,19.9500,18.6000,18.7300,9245768,177654799.1100,-5.020300
2025-03-04,18.5000,18.8500,18.0000,18.2200,10436806,191234048.3500,-2.722900
