date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.8700,11.3500,10.7000,10.8700,26784400,295017072.0000,1.116300
2025-01-03,10.8800,10.9100,9.6100,9.8100,39547470,402503712.3000,-9.751600
2025-01-06,9.8500,9.9300,8.9800,9.1100,36189571,337709267.1700,-7.135600
2025-01-07,9.2000,9.5800,8.9000,9.4700,28090500,259266506.0000,3.951700
2025-01-08,9.3800,9.5200,8.7000,9.0800,38688533,348605367.5000,-4.118300
2025-01-09,9.0200,9.2800,8.8600,9.0300,28254304,256068733.7200,-0.550700
2025-01-10,8.9800,9.1000,8.4700,8.4900,24560791,214972994.0300,-5.980100
2025-01-13,8.2300,8.4800,7.9700,8.3600,21297933,175157577.2800,-1.531200
2025-01-14,8.4800,8.9400,8.3600,8.9400,30005681,260945044.8400,6.937800
2025-01-15,8.9800,9.1900,8.7300,8.7800,31869383,285268248.2500,-1.789700
2025-01-16,8.9500,9.2000,8.8000,8.8600,21809100,195247501.0000,0.911200
2025-01-17,8.8200,8.8700,8.4800,8.5200,20120900,173115365.0100,-3.837500
2025-01-20,8.5700,8.7800,8.3800,8.7200,15051300,130178778.0000,2.347400
2025-01-21,8.7200,8.7700,8.4000,8.5200,16633300,141636567.0000,-2.293600
2025-01-22,8.4700,8.5000,8.2700,8.3200,12781843,107044495.2700,-2.347400
2025-01-23,8.4100,8.7500,8.3700,8.3800,18270621,156408199.4500,0.721200
2025-01-24,8.3300,8.6500,8.2200,8.5900,20711500,175759662.0000,2.506000
2025-01-27,8.6500,8.7800,8.3800,8.3800,14979500,127566647.0000,-2.444700
2025-02-05,8.5200,8.7400,8.3800,8.5800,22326136,191284843.8900,2.386600
2025-02-06,8.5500,8.8500,8.4700,8.8400,27358168,237953269.7400,3.030300
2025-02-07,8.8700,9.1000,8.7400,8.8900,28016896,249977745.4700,0.565600
2025-02-10,9.0100,9.2800,8.9800,9.2700,27408294,250768795.3100,4.274500
2025-02-11,9.2000,9.3400,8.9400,9.0600,29672610,269284044.4900,-2.265400
2025-02-12,9.0700,9.2300,9.0400,9.1300,19892089,181765215.6500,0.772600
2025-02-13,9.1600,9.2000,8.9100,9.0200,22130091,200302089.2300,-1.204800
2025-02-14,9.0200,9.1200,8.8900,9.1000,20734300,187353448.0000,0.886900
2025-02-17,9.1500,9.7800,9.1100,9.6500,41268389,392372618.9200,6.044000
2025-02-18,9.6500,9.7500,9.0400,9.1000,31641464,297314119.2900,-5.699500
2025-02-19,9.1500,9.2500,9.0200,9.1800,20552400,187811546.0000,0.879100
2025-02-20,9.1800,9.2400,9.0100,9.0500,18717126,170317946.8100,-1.416100
2025-02-21,9.0600,9.3200,8.8000,9.2300,28663133,259324156.6600,1.989000
2025-02-24,9.2400,9.2600,8.9500,9.0600,25134489,227471602.9100,-1.841800
2025-02-25,8.9000,9.1700,8.8600,8.9600,20440990,184200658.3400,-1.103800
2025-02-26,9.0300,9.0900,8.7500,8.8400,27136588,240046168.2900,-1.339300
2025-02-27,8.8400,8.9300,8.5400,8.7600,23245247,203063986.2300,-0.905000
2025-02-28,8.6900,8.6900,8.3000,8.3600,21921063,185982913.7400,-4.566200
2025-03-03,8.3500,8.4500,8.1700,8.2700,13928159,115890553.1300,-1.076600
2025-03-04,8.1800,8.5400,8.1200,8.4900,14431000,121136112.0000,2.660200
2025-03-05,8.5200,8.6100,8.4200,8.5700,13512467,115248773.4500,0.942300
2025-03-06,8.5800,8.8000,8.5700,8.7500,18657367,162591718.5900,2.100400
2025-03-07,8.6900,8.6900,8.4200,8.4900,16483326,140909414.4800,-2.971400
2025-03-10,8.4300,8.5600,8.3300,8.3800,12959651,109017253.0600,-1.295600
2025-03-11,8.3000,8.3400,8.2100,8.3400,13947560,115390388.0800,-0.477300
2025-03-12,8.4000,8.5900,8.3600,8.4300,15261911,129306252.6500,1.079100
2025-03-13,8.4000,8.4300,8.0900,8.2500,16433011,134955215.6400,-2.135200
2025-03-14,8.1700,8.3200,8.1400,8.3100,13616200,112245283.0000,0.727300
2025-03-17,8.3600,8.4100,8.2700,8.2900,13894500,115739466.0000,-0.240700
2025-03-18,8.3200,8.8000,8.1400,8.6700,37319161,313734817.8800,4.583800
2025-03-19,8.5800,8.8500,8.5400,8.5700,32387410,280962259.3700,-1.153400
2025-03-20,8.6000,8.6400,8.3700,8.3800,18034424,152783595.8900,-2.217000
2025-03-21,8.3900,8.3900,8.1100,8.1700,14404692,118127265.0500,-2.506000
