date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.2400,22.3900,21.3700,21.6700,1251944,27437664.2600,-2.255300
2025-01-03,21.6900,21.9900,21.4100,21.8600,1321739,28632557.6700,0.876800
2025-01-06,21.9100,22.1700,21.2800,21.6200,1314691,28575265.0700,-1.097900
2025-01-07,21.6200,21.6500,20.9200,21.2500,1454527,30750851.4500,-1.711400
2025-01-08,21.2600,21.4000,20.0900,20.5000,1563762,32219115.5800,-3.529400
2025-01-09,20.5000,20.7300,20.1000,20.1200,1013312,20640684.1300,-1.853700
2025-01-10,20.1200,20.3500,19.5800,19.6400,1164441,23199636.7600,-2.385700
2025-01-13,19.5800,20.4000,19.2800,20.1500,1826459,36499101.0400,2.596700
2025-01-14,20.1600,20.6900,20.0800,20.6500,1895592,38525901.9700,2.481400
2025-01-15,20.7500,20.7500,20.1700,20.5000,1735274,35449807.0600,-0.726400
2025-01-16,20.7700,21.2400,20.2600,20.7900,1934041,40257921.3200,1.414600
2025-01-17,20.7200,21.3600,20.5200,21.1300,1291570,27045161.7900,1.635400
2025-01-20,21.3000,21.5100,20.6100,20.8000,1451552,30446450.3800,-1.561800
2025-01-21,20.5000,20.9700,20.0400,20.1500,1683420,34112207.1200,-3.125000
2025-01-22,20.1600,20.1600,19.6000,20.0100,1039641,20704740.0600,-0.694800
2025-01-23,20.0400,20.8000,20.0400,20.2800,1320061,26919061.4300,1.349300
2025-01-24,19.9500,20.5400,19.9500,20.4000,1090198,22135918.0800,0.591700
2025-01-27,20.4700,20.7600,20.0000,20.1700,972256,19793701.2500,-1.127500
2025-02-05,20.3400,20.7600,19.9000,20.4900,2208390,44743779.5000,1.586500
2025-02-06,20.2000,20.2900,19.6500,20.1800,3378432,67594262.8400,-1.512900
2025-02-07,20.0700,21.5500,20.0700,21.1300,3462140,72227455.4400,4.707600
2025-02-10,21.1500,21.9600,21.0000,21.6200,2991344,64302377.4000,2.319000
2025-02-11,21.7800,21.9600,20.9200,21.1100,2013507,42589058.6200,-2.358900
2025-02-12,21.1200,21.5400,21.0400,21.2900,1530612,32471693.0700,0.852700
2025-02-13,21.2600,21.3900,20.8900,21.0400,1523338,32130632.3100,-1.174300
2025-02-14,20.9600,22.0600,20.9600,21.7100,3215390,69923693.4200,3.184400
2025-02-17,22.0000,22.7000,21.7400,21.9100,3373197,74967292.0100,0.921200
2025-02-18,21.8700,21.9500,21.1700,21.3400,2347521,50499164.5900,-2.601600
2025-02-19,21.3500,22.2100,21.1500,21.9500,2326921,50773169.8500,2.858500
2025-02-20,21.9300,22.4200,21.7100,22.1500,2282658,50328353.2100,0.911200
2025-02-21,22.1500,22.6500,21.8000,22.3700,2124109,47187146.0600,0.993200
2025-02-24,22.3800,22.3800,21.8800,22.2800,2021603,44724950.6100,-0.402300
2025-02-25,22.0500,22.3300,21.8900,22.1400,1365567,30278124.2200,-0.628400
2025-02-26,22.1400,22.7400,21.9500,22.5000,1971762,43996998.6100,1.626000
2025-02-27,22.5100,23.3100,22.3200,23.3000,3457313,79035472.3200,3.555600
2025-02-28,23.2200,23.4400,21.9200,22.1000,3930748,89054028.7700,-5.150200
2025-03-03,22.1000,22.6900,22.0100,22.3200,2376639,53286598.2700,0.995500
2025-03-04,22.3200,22.7600,22.0100,22.6300,2080555,46725980.3300,1.388900
2025-03-05,22.7100,22.7400,22.0200,22.2500,2006698,44639798.3800,-1.679200
2025-03-06,22.3000,22.8900,22.1200,22.8200,2510219,56775368.2800,2.561800
2025-03-07,22.8200,24.9200,22.7300,23.7700,7194403,174079226.5100,4.163000
2025-03-10,24.0000,24.7900,24.0000,24.3100,4017255,97890462.9400,2.271800
2025-03-11,24.0500,24.7300,23.8100,24.4600,2401290,58340416.7400,0.617000
2025-03-12,24.5000,24.5600,23.7000,24.0300,3224042,77455500.9300,-1.758000
2025-03-13,24.0000,24.5500,23.8000,23.9000,2124604,51267182.9500,-0.541000
2025-03-14,23.8500,24.2500,23.2800,24.0000,2704694,63999108.0500,0.418400
2025-03-17,24.0000,24.1300,23.4800,23.4900,1578919,37280080.6900,-2.125000
2025-03-18,23.7000,24.1600,23.4800,23.6600,1973978,47003718.2200,0.723700
2025-03-19,23.5500,23.9000,23.3800,23.5500,1436417,33815062.5300,-0.464900
2025-03-20,23.4600,23.8300,23.3100,23.6300,1429057,33768230.7200,0.339700
2025-03-21,23.5600,23.8000,22.3500,22.5600,2707250,62214085.3100,-4.528100
2025-03-24,22.6600,22.8500,22.4200,22.8000,2114689,47927563.0000,1.063800
2025-03-25,22.7100,24.5200,22.7100,24.0600,4567836,109673047.7400,5.526300
2025-03-26,23.8600,24.4800,23.7500,24.0400,1755665,42459497.9100,-0.083100
2025-03-27,23.8300,24.2700,23.2600,24.0600,1913872,45704517.5500,0.083200
2025-03-28,24.0000,24.7800,23.9000,24.3700,2639573,64426466.6300,1.288400
2025-03-31,24.4100,24.8400,23.9200,24.3200,2412827,58870259.9700,-0.205200
2025-04-01,24.2000,26.1000,24.2000,24.9500,4115019,103989022.9300,2.590500
