date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.5000,43.8600,41.8300,42.2900,7004109,300955525.5400,-2.287400
2025-01-03,42.5000,42.7500,41.0000,41.0400,6171030,258038749.6000,-2.955800
2025-01-06,41.2300,42.5000,41.0400,41.5700,5563604,231978311.7000,1.291400
2025-01-07,41.7600,42.2600,40.8000,42.1500,5167528,214690616.3500,1.395200
2025-01-08,42.8000,44.3700,42.8000,43.5300,12552797,549223295.0800,3.274000
2025-01-09,42.4700,44.4400,42.1700,43.3100,7842429,338990011.5300,-0.505400
2025-01-10,43.7900,44.0800,41.5700,41.6000,7030003,300462749.6300,-3.948300
2025-01-13,42.5400,43.4900,41.9600,42.2800,7376517,314789567.0500,1.634600
2025-01-14,42.2800,44.8000,42.0100,44.4500,10801320,471580555.9800,5.132500
2025-01-15,44.3000,45.2600,43.9400,44.5400,8778741,391117785.6100,0.202500
2025-01-16,44.5900,45.1000,43.7600,44.1000,6698850,297587442.2400,-0.987900
2025-01-17,43.8800,44.2400,43.5800,43.9300,4223880,185356938.7000,-0.385500
2025-01-20,44.3500,44.8100,43.9400,44.4200,5323639,236260833.4000,1.115400
2025-01-21,44.8000,44.9500,43.9500,44.6400,5268965,233875128.2000,0.495300
2025-01-22,44.3000,44.9600,43.9100,44.1500,4594164,203309466.6400,-1.097700
2025-01-23,44.6000,45.4600,44.3100,44.4000,7058307,316641348.6500,0.566300
2025-01-24,44.4800,45.2200,44.2100,45.1000,6250406,279774312.4300,1.576600
2025-01-27,45.4000,45.4100,44.0000,44.0000,4548210,202751564.1000,-2.439000
2025-02-05,44.6800,45.9300,44.4300,45.4500,7941943,359668592.1800,3.295500
2025-02-06,45.1100,46.9800,45.0500,46.9800,8948300,415267150.6700,3.366300
2025-02-07,47.0300,48.6600,46.8800,47.9400,13670006,653020876.2800,2.043400
2025-02-10,48.0000,52.2800,47.6600,50.4200,20373773,1022387439.6400,5.173100
2025-02-11,49.9200,50.2800,49.1500,49.2400,14340750,711563577.4000,-2.340300
2025-02-12,49.1000,50.0900,49.0000,49.4500,8681570,429197512.5000,0.426500
2025-02-13,49.1800,49.4400,48.1300,48.1600,9163945,445316792.4500,-2.608700
2025-02-14,48.0000,50.6300,47.9000,50.0200,13832170,686679478.6000,3.862100
2025-02-17,50.9900,52.0000,49.8400,50.4100,15808893,804092226.3300,0.779700
2025-02-18,51.0000,52.1000,48.7700,48.9700,14002548,706904995.8600,-2.856600
2025-02-19,48.6300,50.2900,48.5200,49.9200,9629341,477802393.9400,1.940000
2025-02-20,49.8500,53.9600,49.8200,51.9900,22784536,1198448848.5100,4.146600
2025-02-21,51.1200,52.9700,51.0100,52.5000,16925600,878357176.8500,0.981000
2025-02-24,53.4900,53.6000,51.1800,51.7600,11409335,592685264.7600,-1.409500
2025-02-25,50.5100,53.2300,50.4000,52.4300,14424457,751076048.2100,1.294400
2025-02-26,51.9100,52.2000,50.8800,51.7400,10846505,559358479.3000,-1.316000
2025-02-27,51.6000,51.6000,49.4800,50.5000,10883950,549545003.3800,-2.396600
2025-02-28,50.0100,50.2900,47.3500,47.6500,9557799,464237622.9500,-5.643600
