date,open,high,low,close,volume,amount,pctChg
2025-01-02,64.0400,64.1300,60.1000,60.8100,24391165,1509908570.1400,-5.530500
2025-01-03,60.8100,61.1800,59.3000,59.4300,15491664,933493009.9000,-2.269400
2025-01-06,59.4300,59.9500,58.5900,58.9000,10542517,624480293.5400,-0.891800
2025-01-07,59.1700,60.5200,58.9100,60.3600,12313790,734069918.7100,2.478800
2025-01-08,60.0000,60.1000,57.3600,59.4000,16255234,958247027.8800,-1.590500
2025-01-09,59.2000,60.8600,58.9800,60.0800,14366285,863022923.6700,1.144800
2025-01-10,59.9900,61.0000,58.5500,58.6100,13461043,806382933.0000,-2.446700
2025-01-13,58.0000,58.9500,57.4800,57.9500,10207968,591969882.5100,-1.126100
2025-01-14,57.9200,59.9500,56.5000,59.8700,24621576,1442783885.5800,3.313200
2025-01-15,59.8700,60.1500,58.8100,58.9500,14648138,869290599.3900,-1.536700
2025-01-16,59.4000,60.4700,58.5500,59.2200,14325303,852128805.6200,0.458000
2025-01-17,58.8100,61.5200,58.7200,60.8600,23329442,1411808527.0900,2.769300
2025-01-20,61.0700,61.3800,60.1100,60.1700,14363877,870737266.3100,-1.133700
2025-01-21,60.5000,60.6000,59.6000,60.4100,12402805,746171309.3900,0.398900
2025-01-22,60.0000,60.4500,59.5000,59.6800,12020294,720385536.0700,-1.208400
2025-01-23,60.4100,61.2600,59.2000,59.2200,15545957,937112083.6600,-0.770800
2025-01-24,59.2100,59.8800,59.0000,59.8200,11800618,702730630.2300,1.013200
2025-01-27,60.2000,60.3800,59.0900,59.1200,12020260,716320418.9200,-1.170200
2025-02-05,60.0100,61.1800,59.6000,60.8000,19929163,1207081858.6100,2.841700
2025-02-06,60.4000,62.2100,60.2400,62.1600,24169838,1490047761.6600,2.236800
2025-02-07,62.1800,64.6400,61.6700,63.2700,33828384,2134056279.5600,1.785700
2025-02-10,63.6300,64.5000,63.2200,63.9900,22746065,1454282011.9600,1.138000
2025-02-11,63.7000,64.9900,63.0300,63.8300,21432251,1372420129.9200,-0.250000
2025-02-12,63.6000,65.8800,63.2300,65.6300,28224657,1823075738.0800,2.820000
2025-02-13,65.2700,65.4800,63.6300,63.6800,19699569,1268284273.3100,-2.971200
2025-02-14,63.5300,65.2100,62.9400,64.7100,19733972,1264565194.1500,1.617500
