date,open,high,low,close,volume,amount,pctChg
2025-01-02,70.0300,70.3400,68.5700,68.9500,3916390,271806653.9600,-1.836600
2025-01-03,68.6600,70.0800,68.0200,68.1800,2324920,160694473.9800,-1.116800
2025-01-06,68.2900,68.7700,67.9000,68.2800,1922128,131328386.5400,0.146700
2025-01-07,68.2900,69.4000,67.6000,69.2000,1710302,117725292.6600,1.347400
2025-01-08,68.9100,69.8800,68.5000,69.2900,1584869,109757399.6500,0.130100
2025-01-09,69.0900,69.6400,68.3600,68.4200,1637937,112831632.9000,-1.255600
2025-01-10,68.5000,68.9700,67.6000,67.6100,1858265,126151172.0600,-1.183900
2025-01-13,67.0200,67.8800,66.4800,66.6600,1858899,124460833.8000,-1.405100
2025-01-14,66.7100,68.0000,66.5500,67.7600,1848335,124678949.5200,1.650200
2025-01-15,67.7900,69.8800,67.5000,69.2400,2381711,164314096.7400,2.184200
2025-01-16,69.2400,69.8800,67.7800,68.7000,2109292,144950395.5200,-0.779900
2025-01-17,68.6600,70.3900,68.4600,69.9900,2404397,167863855.7200,1.877700
2025-01-20,70.2800,70.9000,69.6200,69.7200,1696587,119234758.5800,-0.385800
2025-01-21,70.0000,70.1000,69.0200,70.0000,1392645,96977919.3000,0.401600
2025-01-22,69.5900,70.1400,68.7200,69.6800,1009632,70162700.8500,-0.457100
2025-01-23,70.0000,70.3600,68.9800,69.4200,1532705,106507254.3400,-0.373100
2025-01-24,69.1000,70.4000,69.1000,69.9800,1341640,93892117.0400,0.806700
2025-01-27,69.9800,71.4600,69.8300,71.2300,2037058,144544491.8600,1.786200
2025-02-05,71.3200,71.4800,70.0000,70.7000,1553749,109775163.0200,-0.744100
2025-02-06,70.3500,71.1100,70.2600,70.8700,1662562,117581872.5300,0.240500
2025-02-07,71.1500,71.7000,70.3500,71.4100,2490357,177088617.5700,0.762000
2025-02-10,71.4100,72.1700,70.8800,72.0900,2428013,173795087.5800,0.952200
2025-02-11,72.2000,72.6000,71.8000,72.2000,1439191,103879867.7500,0.152600
2025-02-12,71.9100,73.1000,71.7100,72.8400,2309225,167538285.2600,0.886400
2025-02-13,72.7000,73.9900,72.4400,73.2000,3053344,224105775.8900,0.494200
2025-02-14,73.0200,75.0000,73.0000,74.4300,2509101,186106600.9200,1.680300
2025-02-17,74.0000,74.8300,73.7100,74.5000,2242988,166423447.1500,0.094000
2025-02-18,74.1200,76.8800,74.0000,75.5000,5375248,406364091.4600,1.342300
2025-02-19,75.2600,76.0000,74.9000,75.7000,2521164,190107923.7900,0.264900
2025-02-20,75.6000,75.8700,74.6000,75.0800,2930585,219993906.1800,-0.819000
2025-02-21,74.8000,75.7500,73.7900,73.9000,3573705,266998664.6300,-1.571700
2025-02-24,73.8100,77.2800,73.5000,76.8600,3873841,295263807.7300,4.005400
2025-02-25,76.2500,76.6100,75.0000,75.2700,2293946,173774469.7200,-2.068700
2025-02-26,75.2000,75.8300,74.6000,74.9100,2224810,166884360.8000,-0.478300
2025-02-27,74.9300,76.3900,74.7400,76.0500,2173864,164857955.3100,1.521800
2025-02-28,76.0500,76.8100,74.8100,74.9800,2229979,168452770.5900,-1.407000
2025-03-03,74.9900,75.9200,73.8000,74.3500,2765434,206548343.7600,-0.840200
2025-03-04,74.3000,75.1900,73.8500,74.8000,1668004,124534670.7800,0.605200
2025-03-05,74.7900,75.4600,74.6000,75.1300,1055567,79172194.4400,0.441200
2025-03-06,75.1000,77.0000,74.1800,76.6400,3070316,233077651.1200,2.009800
2025-03-07,76.2500,77.1000,76.1600,76.6800,1728202,132453675.3200,0.052200
2025-03-10,76.9000,78.1400,76.0900,77.2400,2655549,205176936.4600,0.730300
2025-03-11,76.6700,77.3600,75.7500,76.7500,1784979,136353251.2800,-0.634400
2025-03-12,76.8000,76.8200,75.5000,75.5100,1548245,117678211.6000,-1.615600
2025-03-13,75.5000,76.0400,74.7300,74.7300,1085251,81510398.8400,-1.033000
2025-03-14,74.7000,75.8000,74.5000,75.1800,2010294,151350612.0000,0.602200
2025-03-17,75.4000,76.1100,73.7900,74.0500,2657428,198290364.0300,-1.503100
2025-03-18,74.0800,74.5000,73.7500,74.1800,1291171,95706467.6300,0.175600
2025-03-19,74.1800,74.9800,74.0400,74.7000,1148638,85589639.0800,0.701000
2025-03-20,74.1700,74.9800,73.0000,73.0000,2294972,168295882.4800,-2.275800
2025-03-21,72.8500,73.6400,72.0700,73.3000,1612930,117366265.5700,0.411000
2025-03-24,72.5900,73.7300,72.5100,73.3500,1396078,102286423.4500,0.068200
2025-03-25,73.1900,73.7800,72.7400,73.3900,1081603,79117050.6800,0.054500
2025-03-26,73.3800,73.4900,72.4400,72.4400,1244939,90529908.4300,-1.294500
2025-03-27,72.3700,73.2000,72.2000,73.0600,1065290,77597989.7500,0.855900
2025-03-28,72.9100,73.3000,72.5700,72.6000,717936,52289817.6900,-0.629600
2025-03-31,72.4400,73.1100,71.5600,72.0100,1879712,135522072.0800,-0.812700
2025-04-01,72.2500,72.3700,70.6500,71.2300,2678110,190378374.2500,-1.083200
2025-04-02,71.2300,72.2900,71.2300,72.2100,1366269,98191437.2600,1.375800
2025-04-03,71.6200,72.2100,70.7500,70.8000,1706574,121449254.7200,-1.952600
2025-04-07,68.5500,69.5700,64.9100,67.9800,4361486,295283193.0700,-3.983100
2025-04-08,67.9800,68.6000,66.9000,68.6000,5040229,340932492.9900,0.912000
2025-04-09,68.2300,72.0300,67.3700,72.0300,5410694,380366997.3400,5.000000
2025-04-10,72.5000,72.5000,70.0800,70.3300,3079360,218776587.5600,-2.360100
2025-04-11,70.3800,70.9700,69.9000,70.6900,1459965,102866032.0700,0.511900
2025-04-14,70.6900,71.0000,69.9900,70.2400,1849579,130020101.7000,-0.636600
2025-04-15,70.0500,70.4800,69.8000,70.1000,1300559,91157659.1000,-0.199300
2025-04-16,70.1100,72.5000,69.6500,72.5000,2406059,170162884.2300,3.423700
2025-04-17,71.6600,72.0000,70.6800,71.4500,1814787,129326427.5000,-1.448300
2025-04-18,71.1700,71.4500,70.7100,71.2800,852590,60549874.1100,-0.237900
2025-04-21,71.1100,71.7100,70.8400,71.5800,931801,66369898.7400,0.420900
2025-04-22,71.3000,72.9000,71.2200,72.0800,1677443,121389547.1200,0.698500
2025-04-23,71.6700,72.4100,71.3100,71.4200,1130068,81096762.8300,-0.915600
2025-04-24,71.8500,72.0000,71.0100,71.0600,1587659,113572870.5700,-0.504100
2025-04-25,72.3800,73.2000,71.6500,72.0200,2575271,186086869.2100,1.351000
2025-04-28,71.8400,72.0900,70.8500,71.0900,2286955,163157426.6200,-1.291300
2025-04-29,70.7500,70.9900,70.0200,70.3000,1844432,129710569.7300,-1.111300
2025-04-30,70.2900,71.7000,70.2000,71.2200,1783214,127000851.6100,1.308700
2025-05-06,71.2800,71.7200,70.6000,71.5400,2213278,157142831.9500,0.449300
2025-05-07,72.2800,72.6300,71.6500,72.3600,1925529,138857719.1500,1.146200
2025-05-08,71.9600,72.4800,71.7500,72.1300,924340,66683230.9400,-0.317900
2025-05-09,72.3100,72.9400,71.8800,72.6900,1900971,137830926.8700,0.776400
2025-05-12,72.9100,73.1200,71.8800,72.6000,2071629,149770528.4300,-0.123800
2025-05-13,72.6500,72.9700,72.2000,72.3900,1440556,104528634.0300,-0.289300
2025-05-14,72.5000,72.9300,72.2100,72.5300,2203423,159972360.7800,0.193400
2025-05-15,72.4000,73.3000,72.2600,72.9500,2020801,147292410.6800,0.579100
2025-05-16,72.9500,73.2000,72.1000,72.7000,1257500,91140142.9900,-0.342700
2025-05-19,72.3900,72.8500,72.0800,72.1400,1691306,122324329.5400,-0.770300
2025-05-20,72.1900,72.6800,72.0800,72.5000,1291414,93460945.7100,0.499000
2025-05-21,72.2300,72.8000,72.0800,72.2500,1154238,83475074.1700,-0.344800
2025-05-22,72.0800,72.4000,71.6700,72.1500,1264560,91141919.6800,-0.138400
2025-05-23,72.1200,74.0500,72.1200,73.2000,2770218,202714582.9000,1.455300
2025-05-26,73.0800,73.7300,71.8000,71.9300,2039213,148045367.6700,-1.735000
2025-05-27,71.8000,72.4300,71.2800,71.3500,1416747,101583312.7700,-0.806300
2025-05-28,71.3800,71.7800,71.0000,71.4200,1298347,92613427.4600,0.098100
2025-05-29,71.2400,71.4800,70.5000,71.1500,1595139,113274392.2000,-0.378000
2025-05-30,71.0600,71.4700,70.7200,70.8000,1516028,107695553.4100,-0.491900
2025-06-03,71.0000,72.3000,71.0000,72.0300,2011798,144379274.2300,1.737300
2025-06-04,72.3500,73.1500,71.8800,72.1200,1834605,132864220.2700,0.124900
2025-06-05,72.1300,73.2000,72.1300,73.0700,2112395,153914757.7300,1.317200
2025-06-06,73.0000,74.1100,72.8600,74.0700,2740662,201995799.4100,1.368600
2025-06-09,51.2000,51.2000,50.0000,50.4000,4953079,249291954.4200,-1.543300
2025-06-10,50.4100,50.4500,49.0600,49.9400,5175891,257321207.0800,-0.912700
2025-06-11,49.9000,50.0900,49.6200,49.7100,3134345,156343412.5800,-0.460600
2025-06-12,49.6100,50.4500,49.5000,50.2600,3231867,162006187.9100,1.106400
2025-06-13,50.2600,50.2700,49.6300,49.8600,2678858,133895298.0400,-0.795900
2025-06-16,49.5900,49.7800,48.9900,49.3900,2411682,118761266.8200,-0.942600
2025-06-17,49.2000,49.8500,49.0200,49.7200,1923744,95283075.7500,0.668200
2025-06-18,49.9400,50.1500,49.6000,49.7500,1881917,93949356.5400,0.060300
2025-06-19,49.7500,49.9700,48.2000,48.3200,3844213,187466846.4100,-2.874400
2025-06-20,48.3200,49.0700,48.2100,48.9000,2405425,117111818.3800,1.200300
2025-06-23,48.2500,48.4000,47.0000,47.2800,4830529,229116770.0100,-3.312900
2025-06-24,47.3700,47.7800,47.3300,47.6000,2477747,117883502.1100,0.676800
2025-06-25,47.6000,48.1800,47.3500,48.1000,2884762,137671540.9900,1.050400
2025-06-26,48.0000,48.4400,47.5800,47.7100,2625147,125842582.6600,-0.810800
2025-06-27,47.7200,48.0000,47.5800,47.8000,2083706,99595318.8200,0.188600
2025-06-30,47.6800,48.2900,47.5800,48.2500,2366336,113644987.4600,0.941400
2025-07-01,48.2500,48.3000,47.7200,47.9100,1917641,91763932.9700,-0.704700
2025-07-02,47.9100,48.0900,47.6100,47.9300,2511208,120144130.7200,0.041700
2025-07-03,47.9300,48.1000,47.7000,47.7300,2781665,133202790.9300,-0.417300
2025-07-04,47.7100,47.7300,47.2100,47.3600,3329153,157667998.5200,-0.775200
2025-07-07,47.3600,47.6400,47.2200,47.5400,2131977,101273230.1400,0.380100
2025-07-08,47.3100,47.9200,47.3100,47.7900,2624188,125329708.2200,0.525900
2025-07-09,47.8300,48.0300,47.6000,47.6500,2618962,125329570.3300,-0.292900
2025-07-10,47.5500,47.6900,47.3900,47.4200,3304513,156923788.5200,-0.482700
2025-07-11,47.4000,47.6100,47.2900,47.3000,4960611,235306474.4500,-0.253100
2025-07-14,47.3100,47.3800,46.6800,47.1300,4094906,192908497.9900,-0.359400
2025-07-15,47.1900,47.2300,46.6900,46.9200,3634215,170435033.8500,-0.445600
2025-07-16,46.8800,47.2000,46.8100,47.0500,3052369,143698967.3700,0.277100
2025-07-17,47.0600,47.2700,47.0200,47.2600,2475745,116708856.3400,0.446300
2025-07-18,47.2600,47.4400,47.1600,47.4000,2924361,138464452.3400,0.296200
2025-07-21,47.4100,47.6900,47.4000,47.6500,3010116,143222638.0900,0.527400
2025-07-22,47.6900,47.9000,47.4300,47.8500,3956907,188738631.6500,0.419700
2025-07-23,47.8500,48.3200,47.8500,47.9600,5071179,243989725.1000,0.229900
2025-07-24,47.9700,48.0100,47.6100,47.6100,6963559,332508352.6200,-0.729800
2025-07-25,47.6800,48.8800,47.6800,48.0500,7569833,365947108.0700,0.924200
2025-07-28,48.0500,48.5200,47.5700,47.7900,4887040,234035220.3800,-0.541100
2025-07-29,47.7900,47.9200,47.3300,47.5200,2933977,139364064.7600,-0.565000
2025-07-30,47.5200,47.8800,47.4200,47.6500,3134812,149577935.1500,0.273600
2025-07-31,47.5600,47.6000,47.0300,47.1600,4600348,217267798.9500,-1.028300
2025-08-01,47.0400,47.3600,47.0200,47.3000,1711523,80778239.4100,0.296900
2025-08-04,47.1000,47.2800,46.9300,47.2600,2659439,125353966.9900,-0.084600
2025-08-05,47.2900,48.0500,47.2100,47.7800,4591980,219489597.5000,1.100300
2025-08-06,47.9000,47.9600,47.5000,47.6000,2781929,132427867.0400,-0.376700
2025-08-07,47.6000,47.7700,47.4700,47.4900,2326375,110727009.4600,-0.231100
2025-08-08,47.6000,47.6000,47.2100,47.4900,2051177,97278705.3700,0.000000
2025-08-11,47.4500,47.7300,47.3500,47.6000,2849888,135640840.9700,0.231600
2025-08-12,47.6000,47.8000,47.4700,47.6100,3069135,146198778.0200,0.021000
2025-08-13,47.6800,47.7900,47.5500,47.6800,3884117,185129276.7400,0.147000
2025-08-14,47.7100,47.9600,47.3300,47.3300,5098321,242889425.7700,-0.734100
2025-08-15,47.3100,47.5300,47.0300,47.4800,3641579,172300339.5600,0.316900
2025-08-18,47.4800,48.4400,47.3800,47.8300,6595420,315287888.1900,0.737200
2025-08-19,47.8000,48.0400,47.5500,47.6800,4641666,221588553.0800,-0.313600
2025-08-20,47.5100,48.0700,47.4300,48.0400,4725039,225958536.9500,0.755000
2025-08-21,48.1500,48.2000,47.7400,47.9100,5567709,267209755.2900,-0.270600
2025-08-22,48.0000,48.0100,47.6200,48.0000,5458726,260937863.7100,0.187900
2025-08-25,48.2000,48.6200,48.0000,48.5300,9090274,439405994.3700,1.104200
2025-08-26,48.5200,49.9000,48.3400,49.0500,13329800,656973452.2800,1.071500
2025-08-27,49.0300,49.2500,48.2200,48.2500,8047950,392567891.9900,-1.631000
2025-08-28,48.2200,48.3500,47.1700,47.7300,8578592,409754346.2100,-1.077700
2025-08-29,47.1000,47.3500,46.7000,47.1400,11761332,553262333.9000,-1.236100
2025-09-01,47.1000,47.2900,46.9600,47.0900,5613552,264403211.7700,-0.106100
2025-09-02,47.1000,47.2000,46.8000,46.9000,5881567,276082377.5400,-0.403500
2025-09-03,47.0500,47.1700,46.5000,46.6600,3930250,183462222.0300,-0.511700
2025-09-04,46.5500,46.6000,45.9600,46.2100,5395481,249007145.4200,-0.964400
2025-09-05,46.2000,46.8000,46.1500,46.7700,3962425,184324693.0200,1.211900
2025-09-08,46.7700,47.2800,46.7000,47.2100,4929064,232029316.4700,0.940800
2025-09-09,47.1000,47.2400,46.8000,47.2100,4073575,191575607.1800,0.000000
2025-09-10,47.1000,47.1200,46.7500,46.8400,3013768,141355848.5500,-0.783700
2025-09-11,46.8400,46.9100,46.4600,46.8500,3647906,170318734.7300,0.021300
2025-09-12,46.8800,47.0300,46.4900,46.4900,3712205,173161922.1400,-0.768400
2025-09-15,46.4900,46.6700,46.3000,46.4000,3526730,164026046.8200,-0.193600
2025-09-16,46.4100,46.5500,46.0200,46.1200,3862713,178181685.3600,-0.603400
2025-09-17,46.1300,46.3900,46.1100,46.2500,2871329,132775748.7200,0.281900
2025-09-18,46.2700,46.2800,45.4300,45.6000,6703312,307519772.2000,-1.405400
2025-09-19,45.5600,45.5900,45.1000,45.5000,4244177,192225063.9100,-0.219300
2025-09-22,45.3700,45.4000,44.4300,44.6000,5958514,266709489.1400,-1.978000
2025-09-23,44.3800,45.1300,44.0100,45.0700,4864586,216312133.5400,1.053800
2025-09-24,45.0200,45.0200,44.6600,44.8600,3080003,138084794.4800,-0.465900
2025-09-25,44.8700,44.8700,44.3000,44.3300,4432330,197028945.1100,-1.181500
2025-09-26,44.2400,44.4200,43.7400,44.3600,3517753,155185296.0300,0.067700
2025-09-29,44.3800,44.6600,43.9300,44.5400,3496083,154652908.1700,0.405800
2025-09-30,44.4000,44.7700,44.0500,44.6600,4419390,196069356.3400,0.269400
2025-10-09,44.6700,45.8600,44.2100,45.8500,6872615,310873983.8100,2.664600
2025-10-10,45.2000,45.4300,44.9000,45.1500,4563554,205754004.6400,-1.526700
2025-10-13,44.5000,45.2600,44.2800,45.2500,4423099,198267373.8100,0.221500
2025-10-14,45.2500,45.3600,44.9000,44.9500,3093927,139504153.6900,-0.663000
2025-10-15,44.9000,45.0700,44.7100,44.8400,2196081,98467847.5600,-0.244700
2025-10-16,44.8000,45.2000,44.6300,44.7700,2527406,113383914.7300,-0.156100
2025-10-17,44.6200,44.7600,44.2000,44.2100,2850002,126494131.2100,-1.250800
2025-10-20,44.3000,44.3800,43.8600,43.9100,2639775,116297131.8500,-0.678600
2025-10-21,43.9200,44.1000,43.7500,43.9100,2563045,112545852.5300,0.000000
2025-10-22,43.7600,44.1800,43.7600,44.1200,2175619,95776272.5700,0.478300
2025-10-23,44.0900,44.1200,43.8000,44.0000,1598693,70247842.4100,-0.272000
2025-10-24,43.9400,44.0700,43.7700,43.7700,2970517,130252265.8000,-0.522700
2025-10-27,43.8500,43.8900,43.5400,43.5800,3842219,167566442.7100,-0.434100
2025-10-28,43.5400,43.7000,43.1500,43.6700,4274447,185594176.3700,0.206500
2025-10-29,43.6300,43.7300,43.2600,43.6900,2875660,125013801.2100,0.045800
2025-10-30,43.6200,44.0600,43.5600,43.7100,3553187,155887989.0700,0.045800
2025-10-31,43.5000,43.9000,43.3400,43.6700,2864975,125202023.0100,-0.091500
2025-11-03,43.6800,43.8000,43.1600,43.3000,3300282,142955719.6800,-0.847300
2025-11-04,43.3000,43.4600,42.8600,42.9400,3868909,166896822.1600,-0.831400
2025-11-05,42.7400,43.2700,42.5300,42.9500,3308447,142111667.0500,0.023300
2025-11-06,42.8900,43.7900,42.8900,43.7500,5542267,241201898.6800,1.862600
2025-11-07,43.6000,44.2200,43.5500,43.7900,3833858,168376421.0700,0.091400
2025-11-10,43.7500,44.6200,43.6900,44.4800,4209133,186348481.7600,1.575700
2025-11-11,44.4800,44.5000,43.9300,44.1300,3012996,132948505.5500,-0.786900
2025-11-12,44.1300,44.3700,43.7500,43.8000,3030636,133310795.8700,-0.747800
2025-11-13,43.8600,44.2400,43.8000,44.2400,2785725,122795808.8000,1.004600
2025-11-14,44.2300,44.5800,43.8500,43.8800,3417443,151158378.4800,-0.813700
2025-11-17,43.7400,43.8700,43.3300,43.5100,2822830,122914402.2100,-0.843200
2025-11-18,43.5000,43.9000,43.3000,43.4700,2308491,100617149.8300,-0.091900
2025-11-19,43.4300,43.6500,43.3500,43.4700,1822178,79273842.9300,0.000000
2025-11-20,43.4700,43.5700,42.9100,42.9800,3361153,145327909.0600,-1.127200
2025-11-21,42.6000,43.1600,42.5400,42.9500,3149682,135004043.9100,-0.069800
2025-11-24,42.8900,43.9400,42.8400,43.6200,4670177,203110617.5700,1.560000
2025-11-25,43.6400,43.9800,43.0000,43.0300,3995756,173014910.2000,-1.352600
2025-11-26,43.0200,43.2200,42.7200,42.8500,2259511,96982278.4800,-0.418300
2025-11-27,42.8400,42.9900,42.7200,42.7500,1724032,73833698.8500,-0.233400
2025-11-28,42.7500,42.8600,42.5300,42.8500,1922749,82060177.7400,0.233900
2025-12-01,42.8500,43.3200,42.8500,43.3200,2559535,110455310.5200,1.096800
2025-12-02,43.1800,43.3800,42.9200,43.3200,2855247,123306246.8900,0.000000
2025-12-03,43.2200,43.7800,43.2200,43.4600,2790711,121375692.9700,0.323200
2025-12-04,43.5600,43.5600,42.8000,43.0700,2647798,113947304.6000,-0.897400
2025-12-05,43.0000,43.1000,42.7300,42.9200,2597068,111281512.4100,-0.348300
2025-12-08,42.9200,43.1200,42.7400,42.8000,3325941,142621924.2200,-0.279600
2025-12-09,42.7500,42.8700,41.6500,41.8400,7261079,305793448.8200,-2.243000
2025-12-10,41.8000,42.4200,41.5000,42.4000,3416206,143951561.7500,1.338400
2025-12-11,42.4500,42.7700,42.2500,42.5000,2987058,127146230.6600,0.235800
2025-12-12,42.4900,43.0600,42.2100,42.9100,3846498,164686849.0900,0.964700
2025-12-15,42.8500,43.1600,42.7000,43.0600,2603922,112082227.9300,0.349600
2025-12-16,43.0000,43.0600,42.5300,42.6000,2261141,96644362.5700,-1.068300
2025-12-17,42.6000,42.7400,42.1700,42.6300,2349358,99768216.5600,0.070400
2025-12-18,42.4500,42.7600,42.4000,42.4300,1450582,61661927.5600,-0.469200
2025-12-19,42.5400,42.5500,42.2600,42.4300,2326905,98541437.2000,0.000000
2025-12-22,42.4000,42.4800,42.0300,42.0800,2971437,125355341.5100,-0.824900
2025-12-23,42.1000,42.1200,41.7100,41.8100,2784108,116476405.5200,-0.641600
2025-12-24,41.7000,41.9300,41.6000,41.8800,2013091,83991423.7800,0.167400
2025-12-25,41.8500,41.8900,41.6000,41.8500,1648623,68841958.2400,-0.071600
2025-12-26,41.8500,41.9100,41.5900,41.7400,2220030,92676456.8000,-0.262800
2025-12-29,41.6500,41.7300,40.9600,41.1000,4539091,187456502.3700,-1.533300
2025-12-30,41.0000,41.0500,40.8000,40.9100,2914848,119211326.3300,-0.462300
2025-12-31,40.8800,41.0400,40.8000,40.8300,1779624,72711206.5800,-0.195600
2026-01-05,40.8500,41.2700,40.8500,41.2400,2455048,101038357.6200,1.004200
2026-01-06,41.3000,41.4200,41.1600,41.3900,2834464,117007811.1600,0.363700
2026-01-07,41.4000,41.4300,41.2000,41.2300,2370455,97828649.3700,-0.386600
2026-01-08,41.2300,41.3400,41.0800,41.2800,2595862,107030370.8800,0.121300
2026-01-09,41.2500,41.5900,41.2300,41.5500,3254954,134763839.8100,0.654100
2026-01-12,41.6100,41.7600,41.4300,41.7000,3304699,137479070.3800,0.361000
2026-01-13,41.8800,42.1300,41.5600,42.0500,5120331,214295829.7000,0.839300
