date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7000,6.0000,5.3200,5.3400,306437721,1734789223.9900,-2.018300
2025-01-03,5.7000,5.8700,5.5500,5.8700,289808819,1679074427.9600,9.925100
2025-01-06,5.8800,6.1400,5.2800,5.6100,281102705,1598955099.8100,-4.429300
2025-01-07,5.8900,6.1700,5.7000,6.1700,283952333,1716053547.5100,9.982200
2025-01-08,5.8700,6.4100,5.5800,5.9700,294563189,1757044639.1700,-3.241500
2025-01-09,6.1500,6.4000,5.5600,6.0400,296153056,1770791438.4300,1.172500
2025-01-10,5.7100,5.8900,5.4400,5.4400,195278835,1096796873.4900,-9.933800
2025-01-13,5.1000,5.1400,4.9000,4.9000,181081827,896063767.3100,-9.926500
2025-01-14,4.8000,5.2500,4.6300,5.2000,192288621,954532625.1000,6.122400
2025-01-15,5.2000,5.2600,4.8700,4.8800,141178722,708475445.4000,-6.153800
2025-01-16,4.9700,5.3700,4.9700,5.3700,176326383,938801250.9300,10.041000
2025-01-17,5.3600,5.7000,5.1700,5.3700,222411477,1203478188.6500,0.000000
2025-01-20,5.4600,5.5200,5.2000,5.2600,115910132,616812658.1100,-2.048400
2025-01-21,5.2600,5.3100,5.0600,5.1900,93021226,480153815.2600,-1.330800
2025-01-22,5.1500,5.6600,5.0400,5.2600,134603228,722907320.0600,1.348700
2025-01-23,5.3000,5.4100,5.0400,5.0700,104723000,545005032.0000,-3.612200
2025-01-24,5.0200,5.0700,4.9300,5.0400,66215000,331230185.0000,-0.591700
2025-01-27,5.0800,5.1500,4.8600,4.8600,52746500,261059119.0000,-3.571400
2025-02-05,4.8700,5.1000,4.8200,5.0000,58547841,290377087.0000,2.880700
2025-02-06,4.9400,5.1500,4.9100,5.1100,64485628,326314586.6000,2.200000
2025-02-07,5.0900,5.2200,5.0600,5.1500,64664528,332569373.0400,0.782800
2025-02-10,5.1500,5.2200,5.0900,5.2000,59268200,305133005.0000,0.970900
2025-02-11,5.1700,5.2000,5.1000,5.1200,39282500,201523141.0000,-1.538500
2025-02-12,5.1000,5.2500,5.0800,5.2400,56151100,291644065.0000,2.343800
2025-02-13,5.2300,5.3300,5.1400,5.1500,46571730,241968133.2000,-1.717600
2025-02-14,5.1600,5.3800,5.1100,5.2000,72119591,376639766.9300,0.970900
2025-02-17,5.2900,5.4000,5.2100,5.3600,74689680,396533143.0000,3.076900
2025-02-18,5.3100,5.4300,5.1100,5.1200,65718500,345083256.4100,-4.477600
2025-02-19,5.1100,5.2300,5.1000,5.2100,40467332,209417121.2100,1.757800
2025-02-20,5.1900,5.2600,5.1700,5.2300,42539500,222186015.0000,0.383900
2025-02-21,5.2000,5.2300,5.1200,5.1900,44137800,228056745.0000,-0.764800
2025-02-24,5.2000,5.7100,5.2000,5.7100,63191800,352810083.6300,10.019300
2025-02-25,5.8000,6.2800,5.6000,5.9000,216396497,1270653883.7000,3.327500
2025-02-26,5.8000,5.9200,5.7200,5.7600,120327487,695863203.7800,-2.372900
2025-02-27,5.7600,5.8500,5.5500,5.8300,98278920,561249223.2000,1.215300
2025-02-28,5.7800,5.8700,5.6000,5.6100,69080000,395451926.0000,-3.773600
2025-03-03,5.5400,5.6200,5.3600,5.4200,65644514,360175606.4200,-3.386800
2025-03-04,5.3700,5.5300,5.3400,5.5100,38648700,211168225.0000,1.660500
2025-03-05,5.4800,5.6000,5.4000,5.5500,45814350,252215070.0000,0.726000
2025-03-06,5.5800,5.6600,5.5400,5.5900,58876650,329210464.0000,0.720700
2025-03-07,5.5800,6.1500,5.5500,6.1500,107507934,654277055.1000,10.017900
2025-03-10,6.2500,6.4000,6.0200,6.0500,173719702,1066948927.5800,-1.626000
2025-03-11,6.0200,6.1800,5.9800,6.0900,92871027,563074939.0200,0.661200
2025-03-12,6.1000,6.7000,6.0700,6.3900,159491775,1005465907.1300,4.926100
2025-03-13,6.4100,7.0300,6.4000,7.0300,130688051,879461425.7200,10.015600
2025-03-14,7.2100,7.7300,6.9400,6.9900,240602587,1762539288.1200,-0.569000
2025-03-17,6.8900,7.1800,6.7600,6.8400,152355304,1053123769.1800,-2.145900
2025-03-18,6.7900,6.8500,6.6600,6.7600,107261987,724441947.1100,-1.169600
2025-03-19,6.7200,7.0800,6.6600,6.9800,132800104,919599265.8400,3.254400
2025-03-20,6.9200,7.4000,6.6700,7.1700,132896400,926335525.8400,2.722100
2025-03-21,7.0200,7.1500,6.7500,6.8000,83454646,578865033.5600,-5.160400
2025-03-24,6.7100,6.7500,6.2600,6.4000,85379401,551539700.8100,-5.882400
2025-03-25,6.4000,6.4800,6.2700,6.4400,51654080,330123751.6000,0.625000
2025-03-26,6.4700,6.5900,6.4000,6.4500,48505751,314939929.9200,0.155300
2025-03-27,6.3200,7.1000,6.1200,7.1000,156497521,1049935017.4100,10.077500
2025-03-28,6.9800,7.0100,6.5500,6.5700,121194100,815688732.9700,-7.464800
2025-03-31,6.5500,6.6700,6.2800,6.6000,75272700,487944979.0000,0.456600
2025-04-01,6.5500,7.2600,6.5400,7.0000,162468446,1140839838.0800,6.060600
2025-04-02,6.8500,7.0600,6.7700,6.7900,100023900,688278476.9400,-3.000000
2025-04-03,6.6700,6.9700,6.5100,6.6000,93949027,633537268.5500,-2.798200
2025-04-07,5.9700,6.1800,5.9400,5.9400,52081602,311636521.9600,-10.000000
2025-04-08,5.6200,5.8400,5.3500,5.4300,87136069,478900476.3100,-8.585900
2025-04-09,5.2300,5.7000,4.9000,5.5900,84005100,449255260.5400,2.946600
2025-04-10,5.7000,5.8300,5.6400,5.7000,66776046,383444509.8000,1.967800
2025-04-11,5.6200,5.8900,5.6000,5.7100,55716100,322774949.0000,0.175400
2025-04-14,5.7900,5.9700,5.7700,5.8200,43863200,256497934.0000,1.926400
2025-04-15,5.8300,5.9300,5.7200,5.8400,43813700,254780013.0000,0.343600
2025-04-16,5.8500,5.8600,5.5600,5.5800,42667206,242173061.6600,-4.452100
2025-04-17,5.5200,5.7000,5.4800,5.6000,32000800,180453931.0000,0.358400
2025-04-18,5.6000,5.6300,5.4600,5.5700,32558599,180076068.5300,-0.535700
2025-04-21,5.5400,5.8300,5.5200,5.7600,37532799,214118532.3200,3.411100
2025-04-22,5.7600,5.7800,5.6300,5.6800,29159999,165686510.3700,-1.388900
2025-04-23,5.6800,5.8300,5.6700,5.8000,38216209,220690236.2000,2.112700
2025-04-24,5.7700,5.7800,5.6400,5.6600,29868508,170091645.5200,-2.413800
2025-04-25,5.7500,5.8700,5.6300,5.7600,39883855,229660559.2500,1.766800
2025-04-28,5.7300,5.7300,5.5600,5.5800,31817100,178494859.0000,-3.125000
2025-04-29,5.5300,5.7500,5.5300,5.7000,32724709,186278736.6700,2.150500
2025-04-30,5.7200,5.7900,5.7000,5.7500,26364809,151661322.5700,0.877200
