date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.0600,6.2200,5.8200,5.9100,28435824,171501797.3700,-3.588900
2025-01-03,5.9400,6.0100,5.4400,5.4900,31891388,181797070.3800,-7.106600
2025-01-06,5.3400,5.6100,5.2400,5.4800,18260832,99516442.0200,-0.182100
2025-01-07,5.4500,5.6500,5.4400,5.6300,12252414,67885446.2600,2.737200
2025-01-08,5.5800,5.5900,5.2800,5.4600,22117183,119594873.5600,-3.019500
2025-01-09,5.4100,5.6500,5.4100,5.5400,14950505,82877374.0000,1.465200
2025-01-10,5.5600,5.7300,5.3700,5.3800,16702859,92940155.5100,-2.888100
2025-01-13,5.3000,5.4500,5.1500,5.3800,13739780,73292114.4000,0.000000
2025-01-14,5.3900,5.9200,5.3500,5.9200,44883478,260817411.0300,10.037200
2025-01-15,5.9200,6.0500,5.8000,5.8600,51926126,306600766.4600,-1.013500
2025-01-16,5.9100,6.0000,5.8000,5.8900,24134070,142059741.2000,0.511900
2025-01-17,5.8800,6.0100,5.7300,5.9000,25035605,146849897.3000,0.169800
2025-01-20,5.9000,6.0400,5.8700,5.9500,22554552,134403798.3600,0.847500
2025-01-21,5.9800,6.0000,5.8700,5.9800,15004480,88999759.3000,0.504200
2025-01-22,5.9500,6.0300,5.8700,5.9200,14465510,86080069.7000,-1.003300
2025-01-23,5.9900,6.0200,5.8400,5.8400,17782490,105531149.0000,-1.351400
2025-01-24,5.8000,5.9800,5.8000,5.9100,14608760,85952028.6000,1.198600
2025-01-27,5.9200,5.9500,5.6600,5.6700,14660298,84639320.5600,-4.060900
2025-02-05,5.7400,5.9400,5.7000,5.9100,17411232,101771521.3000,4.232800
2025-02-06,5.8600,6.1700,5.8500,6.1200,31725699,191581093.3600,3.553300
2025-02-07,6.1200,6.2300,6.0800,6.1800,22885195,141045254.7500,0.980400
2025-02-10,6.1800,6.2500,6.0800,6.2100,21555540,133073616.4000,0.485400
2025-02-11,6.1900,6.3800,6.1400,6.3000,34314617,214970340.2300,1.449300
2025-02-12,6.2200,6.3600,6.2000,6.2300,28000699,175421147.6400,-1.111100
2025-02-13,6.2200,6.3200,6.1500,6.1800,21536730,133799189.4000,-0.802600
2025-02-14,6.1400,6.2200,6.0200,6.0600,29896132,182361990.9400,-1.941700
2025-02-17,6.0800,6.2400,6.0300,6.1700,23411790,143714795.9000,1.815200
2025-02-18,6.3100,6.7900,6.1900,6.7900,126423497,835209974.7400,10.048600
2025-02-19,6.6200,7.2600,6.6200,6.9100,164910972,1144305238.9700,1.767300
2025-02-20,6.8500,6.8900,6.6000,6.7600,94002929,629411920.6400,-2.170800
2025-02-21,6.7100,7.0700,6.6500,6.9500,93869265,649074202.5700,2.810700
2025-02-24,7.0000,7.1600,6.8500,7.0900,80828711,568020799.5500,2.014400
2025-02-25,6.9800,7.2500,6.9300,6.9600,60099868,425496837.2900,-1.833600
2025-02-26,6.8700,7.1300,6.8700,7.0400,59512342,416248290.3700,1.149400
2025-02-27,7.0400,7.0800,6.7700,6.8800,39646431,273867991.0100,-2.272700
2025-02-28,6.8400,6.8700,6.4700,6.4900,34645742,228899286.4600,-5.668600
2025-03-03,6.5000,6.5800,6.3200,6.3800,22994630,148522246.3000,-1.694900
2025-03-04,6.3300,6.4900,6.2900,6.4300,18512100,118968920.0000,0.783700
2025-03-05,6.4200,6.6600,6.3700,6.5600,30519848,199048716.3500,2.021800
2025-03-06,6.5700,6.6400,6.5400,6.5700,23135958,152252282.3800,0.152400
2025-03-07,6.5700,6.6100,6.4700,6.5300,20117594,131603159.5300,-0.608800
2025-03-10,6.5900,6.6100,6.4000,6.4500,15140120,98006109.0000,-1.225100
2025-03-11,6.3500,6.4500,6.3200,6.4500,14687010,93554504.6000,0.000000
2025-03-12,6.4700,6.5900,6.4500,6.5300,16264449,105996737.2600,1.240300
2025-03-13,6.5000,6.5400,6.3100,6.3800,15537820,99231122.6000,-2.297100
2025-03-14,6.3500,6.4500,6.2900,6.4100,15638620,99601086.6500,0.470200
2025-03-17,6.4100,6.4800,6.3500,6.4500,12476565,80232797.6500,0.624000
2025-03-18,6.4800,6.5600,6.3800,6.5300,17258560,111836142.2000,1.240300
2025-03-19,6.5400,6.7700,6.5100,6.6800,32729435,217998245.6000,2.297100
2025-03-20,6.6400,6.8800,6.6100,6.7700,27150560,183296962.8000,1.347300
2025-03-21,6.7500,6.8500,6.5300,6.5900,37065382,248132758.3800,-2.658800
2025-03-24,6.5600,6.5900,6.0900,6.2700,31317332,196710353.1000,-4.855800
2025-03-25,6.2300,6.3000,6.1500,6.2100,13317910,82863630.2000,-0.956900
2025-03-26,6.1900,6.4000,6.1800,6.3400,16478600,104537433.0000,2.093400
2025-03-27,6.3000,6.3400,6.2000,6.2400,12983390,81291397.8000,-1.577300
2025-03-28,6.2500,6.2900,6.1400,6.1500,9289770,57557638.2000,-1.442300
2025-03-31,6.1200,6.1400,5.8800,6.0000,11276618,67499911.2800,-2.439000
2025-04-01,6.0500,6.1300,6.0000,6.0200,8664980,52486553.6000,0.333300
2025-04-02,5.9800,6.1300,5.9500,6.0500,7120170,43162038.5000,0.498300
2025-04-03,5.9800,6.0900,5.8900,5.9500,9332345,55675875.0500,-1.652900
2025-04-07,5.5900,5.5900,5.3600,5.3600,11048678,59593763.5000,-9.916000
2025-04-08,5.2900,5.3000,4.8300,4.9200,29377420,147014726.0000,-8.209000
2025-04-09,4.8400,5.0300,4.5200,4.9900,19974069,96325370.5900,1.422800
2025-04-10,5.1300,5.2300,5.0900,5.0900,14912680,76976667.0000,2.004000
2025-04-11,5.0900,5.2100,5.0400,5.1500,11828335,60803036.4500,1.178800
2025-04-14,5.2300,5.3200,5.2000,5.2300,11735080,61662530.6000,1.553400
2025-04-15,5.2100,5.2900,5.1900,5.2600,8648600,45315862.0000,0.573600
2025-04-16,5.2300,5.2500,5.0400,5.1300,10267700,52705680.0000,-2.471500
2025-04-17,5.0900,5.2200,5.0800,5.1400,8426100,43614405.0000,0.194900
2025-04-18,5.1300,5.2000,5.1000,5.1700,7376300,37945859.0000,0.583700
2025-04-21,5.1800,5.2600,5.1300,5.2500,6558960,34217647.6000,1.547400
2025-04-22,5.2400,5.2800,5.1800,5.2600,7953270,41601234.8000,0.190500
2025-04-23,5.2900,5.3900,5.2900,5.3700,12599903,67457099.6200,2.091300
2025-04-24,5.4000,5.4000,5.2600,5.3100,9268300,49445609.4000,-1.117300
2025-04-25,5.3100,5.4400,5.3100,5.3900,10346010,55698317.2000,1.506600
2025-04-28,5.3600,5.3800,5.1500,5.2100,14325620,74772907.4000,-3.339500
2025-04-29,5.2100,5.3700,5.2000,5.3300,9341682,49672081.0600,2.303300
2025-04-30,5.3400,5.5200,5.3200,5.4600,11684620,63626248.0000,2.439000
2025-05-06,5.5600,5.6100,5.4800,5.6000,11759360,65209860.2000,2.564100
2025-05-07,5.6500,5.6900,5.5200,5.5600,11596870,64889296.7000,-0.714300
2025-05-08,5.5400,5.6700,5.5400,5.6600,8899984,50180274.2600,1.798600
2025-05-09,5.6600,5.6800,5.5600,5.6100,9593430,53778319.9000,-0.883400
2025-05-12,5.6700,5.7100,5.6200,5.6700,8471500,47943277.0000,1.069500
2025-05-13,5.7300,5.7800,5.6500,5.6600,12173900,69470608.0000,-0.176400
2025-05-14,5.6800,5.6800,5.5800,5.6400,8052275,45300472.0000,-0.353400
2025-05-15,5.6400,5.6500,5.5400,5.6000,8974830,50221916.9000,-0.709200
2025-05-16,5.5800,5.7500,5.5600,5.6900,11180450,63668603.7500,1.607100
2025-05-19,5.7200,5.7400,5.6100,5.7100,7542310,42878895.8000,0.351500
2025-05-20,5.6900,5.7600,5.6600,5.7400,6707910,38361497.0000,0.525400
2025-05-21,5.7200,5.7300,5.6300,5.7000,8586365,48754990.7500,-0.696900
2025-05-22,5.6500,5.7300,5.5900,5.6100,7190800,40633178.0000,-1.578900
2025-05-23,5.6100,5.7100,5.5400,5.5500,8552400,48095916.0000,-1.069500
2025-05-26,5.5600,5.6600,5.5300,5.5900,8101250,45330754.6000,0.720700
2025-05-27,5.5900,5.6000,5.4800,5.5600,8543019,47216203.6900,-0.536700
2025-05-28,5.5800,5.6300,5.5100,5.5300,6282230,34884518.7000,-0.539600
2025-05-29,5.5700,5.7300,5.5200,5.6600,12972215,73584639.5000,2.350800
2025-05-30,5.6500,5.6800,5.4600,5.4800,13347240,73553484.8500,-3.180200
2025-06-03,5.4900,5.5400,5.4500,5.5100,6330269,34862253.2100,0.547400
2025-06-04,5.5200,5.5800,5.5100,5.5700,5374500,29866560.0000,1.088900
2025-06-05,5.5800,5.6100,5.5300,5.6000,6273940,35015694.1000,0.538600
2025-06-06,5.6000,5.6700,5.5400,5.6600,9072020,50824223.0000,1.071400
