date,open,high,low,close,volume,amount,pctChg
2025-01-02,127.5000,127.8000,124.8100,126.1000,3572488,451259208.3500,-0.237300
2025-01-03,125.0000,129.8400,125.0000,126.8400,3045591,388502291.9200,0.586800
2025-01-06,126.9100,128.7100,124.3400,124.7900,2564507,323087934.4800,-1.616200
2025-01-07,124.5100,124.8400,120.4000,120.5300,3116714,379593592.7800,-3.413700
2025-01-08,122.4400,122.4400,118.1800,119.1100,3176192,380515513.7200,-1.178100
2025-01-09,118.2100,119.8000,117.4800,117.5000,2038334,241329134.9500,-1.351700
2025-01-10,118.0500,122.4900,117.0900,119.0600,3684516,442859742.5800,1.327700
2025-01-13,119.8500,124.3500,118.6100,123.6000,4464966,548942410.5700,3.813200
2025-01-14,123.5000,126.8000,123.5000,125.8300,3858179,483491437.1200,1.804200
2025-01-15,125.0000,126.3000,122.4700,123.0000,2615218,323639778.3500,-2.249100
2025-01-16,122.1100,125.8200,122.1100,124.6200,2714170,337564427.7100,1.317100
2025-01-17,125.0000,125.0000,121.5000,122.4000,2296517,282228733.6400,-1.781400
2025-01-20,123.5300,125.5800,121.8000,122.2000,2035293,251458095.7400,-0.163400
2025-01-21,123.4300,123.9300,120.7500,121.5000,1484513,180826723.1500,-0.572800
2025-01-22,121.5000,122.7900,120.4600,122.3200,1490173,180857511.9900,0.674900
2025-01-23,122.6000,125.1500,122.3100,124.0200,2315383,287165146.3900,1.389800
2025-01-24,124.0200,124.0200,120.6700,121.9400,2242170,273833311.7000,-1.677100
2025-01-27,121.8000,126.6000,121.6100,124.3900,2348726,293477245.9000,2.009200
2025-02-05,126.0000,126.3000,116.4900,116.7800,4978537,595354130.0900,-6.117900
2025-02-06,116.8100,120.0000,115.4900,119.0200,4216261,495029208.8500,1.918100
2025-02-07,119.4400,123.1500,118.4400,120.0000,4277316,513813288.3200,0.823400
2025-02-10,120.2800,128.4800,119.5800,127.9000,6866224,862613135.8000,6.583300
2025-02-11,129.0000,131.7000,128.0000,130.4800,5229550,682246054.1800,2.017200
2025-02-12,129.3000,130.8000,128.1000,130.2500,3247367,421387377.6900,-0.176300
2025-02-13,130.2500,130.7900,125.8800,126.9300,3282977,419465368.5000,-2.548900
2025-02-14,127.4100,139.4300,127.4100,135.1900,6865238,918745968.6900,6.507500
2025-02-17,138.7500,140.6000,134.8100,134.9000,7869980,1084868538.6100,-0.214500
2025-02-18,133.9000,134.8000,130.5200,131.6000,3796506,504761794.5100,-2.446300
2025-02-19,131.6000,132.5000,129.2800,130.2600,4118156,536256826.7200,-1.018200
2025-02-20,131.3000,143.2800,131.3000,141.7600,9780065,1360168720.7400,8.828500
2025-02-21,141.7700,143.4500,138.0600,140.5200,8098424,1134052087.5900,-0.874700
2025-02-24,141.0000,141.8800,137.0000,139.5500,5281284,739150943.4800,-0.690300
2025-02-25,138.0000,144.3900,137.9100,140.4000,6152937,871893021.5300,0.609100
2025-02-26,140.7100,141.3000,137.0100,138.0000,5090684,705838418.9900,-1.709400
2025-02-27,138.1000,141.4200,137.1700,139.3000,4642057,645900997.7500,0.942000
2025-02-28,138.0000,140.6000,133.9400,134.9500,6242654,852522228.1400,-3.122800
2025-03-03,135.0500,137.2800,133.0900,134.7900,3268118,442082115.5500,-0.118600
2025-03-04,134.7800,138.1000,133.5000,136.5000,3686245,501770206.4900,1.268600
2025-03-05,136.5100,136.5100,133.6900,134.2900,2982090,401095091.2700,-1.619000
2025-03-06,135.0000,135.5200,130.7700,135.1200,5916466,790413992.9500,0.618100
2025-03-07,134.6800,135.0000,130.8400,131.7200,4088458,540375014.5000,-2.516300
2025-03-10,137.0000,137.8800,132.7400,135.8000,5363039,723582564.3200,3.097500
