date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.0900,3.2100,3.0900,3.1700,10951750,34819402.5000,3.594800
2025-01-03,3.1300,3.1700,3.0100,3.0400,8455661,26058278.3300,-4.100900
2025-01-06,3.0400,3.1900,3.0400,3.1900,7164511,22523669.7600,4.934200
2025-01-07,3.2100,3.3300,3.1500,3.3000,8780000,28784675.0000,3.448300
2025-01-08,3.2800,3.3800,3.2600,3.3100,7089650,23536545.5000,0.303000
2025-01-09,3.2900,3.3900,3.2800,3.3000,5383350,17970404.5000,-0.302100
2025-01-10,3.2900,3.3000,3.1400,3.2400,8201915,26387372.8500,-1.818200
2025-01-13,3.2000,3.2100,3.1400,3.1600,3908900,12434479.0000,-2.469100
2025-01-14,3.2000,3.2700,3.1800,3.2600,2946000,9522957.6100,3.164600
2025-01-15,3.2400,3.2500,3.1900,3.2200,1976100,6369658.0000,-1.227000
2025-01-16,3.2000,3.2600,3.1400,3.1900,3317750,10611040.5000,-0.931700
2025-01-17,3.1600,3.2200,3.1200,3.2000,3223500,10225689.0000,0.313500
2025-01-20,3.2000,3.2600,3.2000,3.2300,2848800,9213064.0000,0.937500
2025-01-21,3.0700,3.1400,3.0700,3.0700,14479800,44528368.0000,-4.953600
2025-01-22,2.9300,3.0700,2.9300,3.0200,10318582,30939186.4700,-1.628700
2025-01-23,3.0200,3.0700,2.9500,3.0000,5786442,17422091.1500,-0.662300
2025-01-24,3.0100,3.0100,2.8800,2.9800,7281211,21372746.2500,-0.666700
2025-01-27,2.9800,3.1300,2.9800,3.0800,4987750,15307319.5600,3.355700
2025-02-05,3.0800,3.1100,3.0500,3.0800,2939425,9031325.2500,0.000000
2025-02-06,3.0400,3.1000,3.0400,3.0600,3168820,9702205.5000,-0.649400
2025-02-07,3.0700,3.0700,3.0300,3.0500,3763450,11481526.5000,-0.326800
2025-02-10,3.0500,3.1300,3.0100,3.0800,4061819,12420319.1900,0.983600
2025-02-11,3.0800,3.0800,2.9900,3.0200,7269850,21968064.4800,-1.948100
2025-02-12,3.0000,3.0000,2.8700,2.8700,13967000,40437889.0000,-4.966900
2025-02-13,2.8900,2.9000,2.7300,2.7300,15311284,42340288.4100,-4.878000
2025-02-14,2.6900,2.7600,2.6500,2.7300,8385125,22704177.2500,0.000000
2025-02-17,2.7300,2.8400,2.7200,2.7800,6214100,17330912.5000,1.831500
2025-02-18,2.7800,2.7900,2.7500,2.7500,3265550,9031525.0000,-1.079100
2025-02-19,2.7600,2.7600,2.6800,2.6900,4130400,11201042.0000,-2.181800
2025-02-20,2.7000,2.8200,2.6700,2.8200,5786422,16042601.7400,4.832700
2025-02-21,2.8900,2.9100,2.8000,2.8300,5570823,15811757.8600,0.354600
2025-02-24,2.8300,2.8300,2.7500,2.7900,4077673,11312830.4800,-1.413400
2025-02-25,2.7700,2.7800,2.7000,2.7300,4572100,12443781.0000,-2.150500
2025-02-26,2.7200,2.7500,2.7000,2.7400,2365325,6456168.5000,0.366300
2025-02-27,2.7300,2.7900,2.7300,2.7800,2963800,8211582.0000,1.459900
2025-02-28,2.8000,2.8400,2.7800,2.8000,3667600,10315018.0000,0.719400
2025-03-03,2.8000,2.9400,2.7800,2.9300,6160915,17900821.3000,4.642900
2025-03-04,2.9300,2.9300,2.8600,2.8700,4473550,12910071.5000,-2.047800
2025-03-05,3.0100,3.0100,3.0100,3.0100,2311050,6956260.5000,4.878000
2025-03-06,3.1600,3.1600,3.0900,3.1600,15090434,47462853.9400,4.983400
2025-03-07,3.2900,3.3200,3.1300,3.1400,24152498,78750868.9200,-0.632900
2025-03-10,3.0500,3.2100,3.0100,3.1600,14114100,44322068.5000,0.636900
2025-03-11,3.1500,3.3100,3.1500,3.2800,9719550,31420451.0000,3.797500
2025-03-12,3.2800,3.4000,3.2700,3.3700,9946092,33247689.7900,2.743900
2025-03-13,3.3800,3.3800,3.2400,3.2900,9789300,32356605.0000,-2.373900
2025-03-14,3.2900,3.3300,3.2500,3.2900,6724400,22154438.4000,0.000000
2025-03-17,3.3000,3.3400,3.2500,3.2700,6170800,20233107.0000,-0.607900
2025-03-18,3.2700,3.3800,3.2700,3.3100,7469688,24745059.8100,1.223200
2025-03-19,3.3300,3.3300,3.2600,3.2800,4743100,15580993.0000,-0.906300
2025-03-20,3.3000,3.3500,3.2700,3.3400,7359953,24443184.8700,1.829300
2025-03-21,3.3400,3.4100,3.3300,3.3600,11413387,38529282.9500,0.598800
2025-03-24,3.3400,3.3700,3.1900,3.2300,12444107,40302236.8900,-3.869000
2025-03-25,3.2300,3.3100,3.2100,3.3000,8874298,29065211.4900,2.167200
2025-03-26,3.2800,3.3500,3.2000,3.2700,8203527,26984536.1400,-0.909100
2025-03-27,3.3000,3.3000,3.2300,3.2500,4360722,14236267.0000,-0.611600
