date,open,high,low,close,volume,amount,pctChg
2025-01-02,21.8200,23.9800,21.2500,22.4700,7056727,160269551.9200,1.536400
2025-01-03,22.6800,22.7900,19.8900,20.1500,6643903,139668224.3500,-10.324900
2025-01-06,20.0400,20.2200,18.6200,18.8200,5421398,104492773.2300,-6.600500
2025-01-07,18.9700,19.6500,18.7500,19.6500,3812306,73429814.5400,4.410200
2025-01-08,19.4000,19.5100,18.4100,19.2300,4178523,79327102.4700,-2.137400
2025-01-09,19.2000,19.7100,19.1000,19.3800,2833700,54981218.2100,0.780000
2025-01-10,19.2500,20.1800,18.6800,18.7200,4538553,87848152.4500,-3.405600
2025-01-13,18.6000,18.8800,17.9400,18.3500,3173953,58215596.6900,-1.976500
2025-01-14,18.3500,19.8000,18.3500,19.8000,3990454,77220180.4200,7.901900
2025-01-15,19.8000,19.9400,18.9800,19.2000,5680239,109323095.4500,-3.030300
2025-01-16,19.3500,19.7500,18.6100,18.8300,5967200,114047586.0800,-1.927100
2025-01-17,18.6800,19.5200,18.6800,19.1100,5102311,97580964.0200,1.487000
2025-01-20,19.2500,19.5500,18.9200,19.1300,5898020,113200340.1700,0.104700
2025-01-21,19.2300,19.6800,18.7900,19.6600,6130152,118501258.9200,2.770500
2025-01-22,19.6600,21.4800,19.5600,20.7500,11201069,232408426.9400,5.544300
2025-01-23,20.8500,21.1800,20.3300,20.4000,7566281,157174083.7300,-1.686700
2025-01-24,20.5000,20.9300,20.1000,20.8000,5166175,106203203.5200,1.960800
2025-01-27,20.8000,20.8000,19.5200,19.5200,5754606,114688285.6100,-6.153800
2025-02-05,19.8900,20.0500,19.5300,19.7800,5223443,103352039.5000,1.332000
2025-02-06,19.7100,20.8600,19.4500,20.7300,10267088,210149986.9700,4.802800
2025-02-07,20.7700,21.2200,20.5300,21.0100,7940407,166066039.8800,1.350700
2025-02-10,21.1000,21.3300,20.6200,21.2600,7473080,157015608.3500,1.189900
2025-02-11,21.2000,21.2300,20.7700,20.9600,5342851,112057858.2400,-1.411100
2025-02-12,21.0000,21.8800,20.6900,21.7500,8552700,183308324.9300,3.769100
2025-02-13,21.5900,21.7000,21.0100,21.0800,6884271,146637550.9900,-3.080500
2025-02-14,20.9600,21.1200,20.4600,20.7000,4836889,100450508.4300,-1.802700
2025-02-17,20.7900,21.6200,20.6100,21.5800,6737679,142398182.7200,4.251200
2025-02-18,21.5800,23.0700,21.4000,22.3500,12025166,268019199.4700,3.568100
2025-02-19,22.3000,24.5600,22.0100,24.1500,12749667,301775063.3500,8.053700
2025-02-20,24.6300,26.2500,24.4100,24.7400,18399745,461026950.1700,2.443100
2025-02-21,24.7500,24.9200,23.8800,24.4700,10324574,251090555.1100,-1.091400
2025-02-24,24.8500,25.4600,23.9200,24.5400,10057144,248328706.4900,0.286100
