date,open,high,low,close,volume,amount,pctChg
2025-01-02,43.1200,43.2900,40.6400,40.9300,50272867,2099748972.6700,-5.473400
2025-01-03,41.3600,41.5000,39.3900,39.5300,36443395,1473836187.2100,-3.420500
2025-01-06,39.6000,40.8600,38.6000,39.0300,32577292,1284756584.5600,-1.264900
2025-01-07,39.2300,40.4000,38.8100,40.1000,37495003,1486860093.9300,2.741500
2025-01-08,39.6500,41.4100,39.0300,40.7600,49176391,1979970876.1200,1.645900
2025-01-09,40.5800,41.5000,40.3300,40.5800,36674254,1499468495.7800,-0.441600
2025-01-10,40.3300,40.6600,38.9000,38.9100,36078272,1431647030.9800,-4.115300
2025-01-13,38.3000,38.9400,37.5200,37.9700,28825394,1099620060.2800,-2.415800
2025-01-14,38.4000,39.9300,37.3700,39.7100,37612036,1464928701.9200,4.582600
2025-01-15,39.6900,39.8600,38.3000,38.4500,34929532,1358664721.0200,-3.173000
2025-01-16,39.0000,40.8000,38.7900,40.0300,54901208,2191553188.8500,4.109200
2025-01-17,39.7900,40.2400,39.1700,39.8500,34693548,1379027678.5600,-0.449700
2025-01-20,40.2800,40.8000,39.6300,40.0900,36869608,1481627756.4800,0.602300
2025-01-21,40.7200,41.8800,40.7100,41.4300,52451010,2160567944.3700,3.342500
2025-01-22,41.3200,42.5000,41.1600,41.8400,45784835,1920000605.7400,0.989600
2025-01-23,42.3300,42.9700,40.8800,41.2200,47156146,1973227870.2500,-1.481800
2025-01-24,41.1500,42.8300,41.0000,42.2000,48040503,2031342039.2200,2.377500
2025-01-27,41.9000,41.9000,39.3000,39.3000,47701780,1916020050.0000,-6.872000
2025-02-05,39.5600,39.7500,37.4400,38.0400,57438637,2183755108.2100,-3.206100
2025-02-06,38.1800,39.6000,37.7300,39.5800,44929391,1742780089.9900,4.048400
2025-02-07,39.6600,41.7700,39.6000,41.2100,67898088,2767697527.5100,4.118200
2025-02-10,41.0100,41.1700,40.3500,40.8200,44903348,1829104793.0800,-0.946400
2025-02-11,40.9900,42.6700,40.3100,41.5000,50134457,2072860417.5700,1.665900
2025-02-12,41.5100,42.8800,41.5000,42.5400,56563461,2394084393.7300,2.506000
2025-02-13,42.5000,42.5100,41.0300,41.1500,42184600,1753713268.0000,-3.267500
2025-02-14,41.1500,43.4800,41.1300,42.5800,63060681,2695852778.7700,3.475100
2025-02-17,43.5000,45.3700,43.0000,44.9600,79132450,3511101949.6200,5.589500
2025-02-18,44.5000,45.2600,42.9900,43.5400,56032474,2477073291.1400,-3.158400
2025-02-19,43.7500,45.6100,43.3000,45.6000,62176774,2783152134.0600,4.731300
2025-02-20,46.3800,47.8500,45.4600,46.4300,81707511,3803680632.7800,1.820200
2025-02-21,47.8100,50.0800,47.2000,49.2000,89910174,4398699088.4700,5.966000
2025-02-24,48.1100,48.2900,46.6800,46.9100,69364145,3279409806.8000,-4.654500
2025-02-25,45.6200,46.6100,45.2100,45.5700,52084682,2382641611.0900,-2.856500
2025-02-26,45.7300,47.7400,45.1000,46.9700,56206422,2615758689.5100,3.072200
2025-02-27,47.0000,47.0000,44.3700,44.9400,55225873,2502264254.9000,-4.321900
2025-02-28,44.0300,45.8000,43.4700,44.4000,47435398,2116659134.0500,-1.201600
2025-03-03,44.5300,44.9000,42.5600,43.1400,49929627,2165547286.0100,-2.837800
2025-03-04,42.3500,43.6000,42.1300,43.4800,28420473,1226637313.7600,0.788100
2025-03-05,43.5000,44.2700,43.2600,43.9600,28275673,1237721478.7900,1.104000
2025-03-06,44.4100,45.2200,44.3000,44.9900,40162960,1800097150.6900,2.343000
