date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.7400,17.9600,16.9400,17.2500,164666579,2865683489.1600,0.349000
2025-01-03,16.9000,17.1600,16.1000,16.1600,151032380,2496568680.0500,-6.318800
2025-01-06,16.1600,16.5500,15.4800,15.6300,119288714,1903335113.1000,-3.279700
2025-01-07,15.6500,16.3500,15.4600,16.3000,115932724,1841296681.9300,4.286600
2025-01-08,16.1000,17.6000,15.7800,17.3600,186958636,3105730463.1000,6.503100
2025-01-09,16.8600,17.7900,16.7800,17.1800,152697408,2634546281.7900,-1.036900
2025-01-10,17.1800,18.2600,16.8300,16.8800,156445240,2744843046.3700,-1.746200
2025-01-13,16.5200,17.7000,16.5200,17.1500,130508906,2234071612.3000,1.599500
2025-01-14,17.0000,18.8700,16.8800,18.8700,137477059,2521624096.8100,10.029200
2025-01-15,19.2800,20.1200,18.8200,19.0900,230401545,4440610918.6600,1.165900
2025-01-16,19.0000,20.0000,18.9300,19.1300,176091966,3414837905.2700,0.209500
2025-01-17,19.1600,20.3800,19.1400,19.3000,161257581,3154755049.2400,0.888700
2025-01-20,19.5000,19.8600,18.9100,19.7000,163206064,3155868020.6800,2.072500
2025-01-21,19.5100,21.4800,19.4200,20.7000,199137108,4103606013.3100,5.076100
2025-01-22,20.3000,21.1000,19.8300,20.2700,151122157,3076706747.9400,-2.077300
2025-01-23,20.6000,21.0000,19.4100,19.6200,170768312,3462848426.9000,-3.206700
2025-01-24,19.3700,21.5800,19.3700,21.1900,231253323,4806486912.2900,8.002000
2025-01-27,21.0300,21.3600,20.1100,20.6900,156381961,3206466000.3500,-2.359600
2025-02-05,20.7100,22.7600,20.6900,22.7600,227447902,5030710504.3000,10.004800
2025-02-06,22.5000,25.0400,22.4500,24.1300,265739341,6280911359.9700,6.019300
2025-02-07,23.8000,26.5400,23.7000,26.5400,197975355,5131195721.2500,9.987600
2025-02-10,27.0400,27.7500,25.8800,27.1100,263339056,7031735262.6600,2.147700
2025-02-11,26.3000,28.1500,25.6600,27.2100,210456103,5679311432.1800,0.368900
2025-02-12,26.6000,28.6000,26.3100,27.9800,182589691,5032769847.1000,2.829800
