date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.2200,26.5400,25.3300,26.0000,7944922,207162550.2100,-0.268500
2025-01-03,25.7200,26.0000,23.4000,23.4000,9468360,230818380.4000,-10.000000
2025-01-06,23.3800,23.8900,22.2200,23.0000,7373900,170371102.0000,-1.709400
2025-01-07,23.2000,24.3600,22.9000,24.3300,7307197,172342063.1000,5.782600
2025-01-08,24.6000,24.6600,23.3100,24.0000,7061500,169060404.0000,-1.356400
2025-01-09,23.6600,25.3600,23.5000,24.8700,9317701,229910424.8100,3.625000
2025-01-10,24.6300,25.0000,23.7500,23.7500,5513300,134494270.0000,-4.503400
2025-01-13,23.4700,23.4700,22.6000,23.3500,4217500,97532365.0000,-1.684200
2025-01-14,23.7700,24.8800,23.7100,24.8400,7467047,182312730.1600,6.381200
2025-01-15,25.1200,26.3700,24.9100,25.4200,10183500,259866444.1500,2.334900
2025-01-16,25.3100,26.2200,25.0900,25.5500,7850100,200781983.0000,0.511400
2025-01-17,25.3300,26.1700,24.8800,25.3500,6346260,161427507.1400,-0.782800
2025-01-20,26.0000,26.4600,25.3200,25.6000,7743466,201253463.7000,0.986200
2025-01-21,25.8100,26.6000,25.2800,25.8400,7405000,191881543.3400,0.937500
2025-01-22,25.5000,25.9300,24.8600,25.0100,5997100,151423285.0000,-3.212100
2025-01-23,25.4200,25.8600,25.0700,25.5700,6399666,163457825.9800,2.239100
2025-01-24,25.5500,27.3800,25.1000,27.0300,10456300,276907319.0000,5.709800
2025-01-27,27.3100,27.7000,26.7300,26.9500,7072800,192268620.0000,-0.296000
2025-02-05,27.4600,28.0000,27.3700,27.3800,8343932,230428008.7800,1.595500
2025-02-06,27.9000,28.8100,27.7800,28.4600,8670137,245538653.1400,3.944500
2025-02-07,28.1100,28.4900,27.2800,27.5000,11974232,333329876.7200,-3.373200
2025-02-10,27.3900,28.5800,27.3200,28.4800,10094700,282349763.0000,3.563600
2025-02-11,28.0200,28.9900,27.7000,28.3200,8794400,248904475.4000,-0.561800
2025-02-12,28.1500,29.1700,27.8300,28.8400,8701900,249964429.0000,1.836200
2025-02-13,28.8400,30.1900,28.5600,29.1100,11631100,343123621.0000,0.936200
2025-02-14,29.1100,29.1100,27.5000,28.5700,7188500,203586093.0000,-1.855000
