date,open,high,low,close,volume,amount,pctChg
2025-01-02,27.6200,28.3500,26.8300,27.2000,2839964,78471206.3200,-1.627500
2025-01-03,27.2000,27.6500,25.7000,26.0000,3294380,86396362.0000,-4.411800
2025-01-06,25.7600,25.7600,23.5600,23.9000,3132920,76756824.4000,-8.076900
2025-01-07,23.9900,24.8600,23.7900,24.8000,2488300,60667577.6000,3.765700
2025-01-08,24.7800,24.7800,23.1200,23.9100,2522920,60420672.2000,-3.588700
2025-01-09,23.9100,24.4500,23.5400,24.2100,1606260,38940871.0000,1.254700
2025-01-10,24.0600,24.6500,22.8800,22.9300,2313800,55193072.0000,-5.287100
2025-01-13,22.6900,23.3800,21.7000,23.1300,1907480,43024794.0000,0.872200
2025-01-14,23.2700,24.5600,23.2700,24.5600,2118800,51023595.0000,6.182400
2025-01-15,24.5700,24.7500,24.0000,24.0800,1762620,42830657.4000,-1.954400
2025-01-16,24.2400,24.6700,23.5600,23.7300,1904300,45735418.4000,-1.453500
2025-01-17,23.6000,23.9300,23.3500,23.5900,1457600,34429161.0000,-0.590000
2025-01-20,23.7100,24.0100,23.3100,23.7700,1798500,42552796.0000,0.763000
2025-01-21,23.7500,24.1700,23.2300,23.4500,1758560,41305112.2000,-1.346200
2025-01-22,23.3000,23.3000,21.9000,22.1900,2997700,67424414.0000,-5.373100
2025-01-23,22.6000,22.9300,22.0600,22.0600,2481720,55828246.2000,-0.585800
2025-01-24,22.2600,23.1700,21.7600,22.9900,2297300,51738991.0000,4.215800
2025-01-27,23.0000,23.5000,22.2200,22.4100,1818900,41529861.0000,-2.522800
2025-02-05,22.5500,23.3600,22.5500,23.1800,1914120,44230399.0000,3.436000
2025-02-06,23.0900,24.1000,23.0000,23.9600,2142620,50752745.8000,3.365000
2025-02-07,24.1200,24.4600,23.6100,23.9000,2842480,68385800.2000,-0.250400
2025-02-10,24.2500,25.1300,23.8200,25.1300,3274560,80279910.2000,5.146400
2025-02-11,25.1300,25.1400,24.4000,24.5500,2746540,67729641.6000,-2.308000
2025-02-12,24.5000,24.8500,24.3600,24.7100,1913999,47019700.5700,0.651700
2025-02-13,24.7000,24.9000,23.8000,23.8500,2645084,64066823.6800,-3.480400
2025-02-14,23.7600,24.1600,23.7200,23.8900,1635080,39141241.0000,0.167700
2025-02-17,23.6300,24.3600,23.6300,24.1600,1712800,41273217.4000,1.130200
2025-02-18,24.1300,24.4200,23.0800,23.3000,2361520,56297056.2000,-3.559600
2025-02-19,23.3000,23.9700,23.1900,23.8700,2012080,47811483.6000,2.446400
2025-02-20,24.2000,24.4700,23.6600,24.3900,1980880,47741611.6000,2.178500
2025-02-21,24.2600,25.3700,24.1000,24.7300,3495380,86306963.6000,1.394000
2025-02-24,24.7100,25.1000,24.2300,24.7300,2622620,64802031.0000,0.000000
2025-02-25,24.3000,25.4700,24.2600,24.8900,2845100,70923921.0000,0.647000
2025-02-26,24.9900,25.2400,24.6700,24.9300,2515080,62693050.0000,0.160700
2025-02-27,25.0500,25.3000,24.3100,24.7300,2527400,62658207.0000,-0.802200
2025-02-28,24.7900,24.8400,23.1400,23.3200,2580580,61642080.4000,-5.701600
2025-03-03,23.4200,24.0900,23.2000,23.3900,2095900,49638234.0000,0.300200
2025-03-04,23.5700,24.1900,23.2000,24.1000,1674580,40084436.2000,3.035500
2025-03-05,24.1000,24.4400,23.7100,24.3600,1750860,42272938.8000,1.078800
2025-03-06,24.4600,24.8800,24.3000,24.6800,2273300,56085659.0000,1.313600
2025-03-07,24.6000,25.1800,24.2300,24.3800,2119000,52188026.0000,-1.215600
2025-03-10,24.5500,25.2100,24.2900,24.9700,3453340,85917856.4000,2.420000
2025-03-11,24.4700,24.7800,24.1400,24.6200,2459640,60251233.4000,-1.401700
2025-03-12,24.6800,24.9800,24.4900,24.6000,1896500,46867915.6000,-0.081200
