date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2200,7.3900,6.9800,7.1300,44955997,321098124.9500,-0.834500
2025-01-03,7.1200,7.1300,6.5400,6.5700,55830095,378027246.5600,-7.854100
2025-01-06,6.4800,6.4800,6.2000,6.2100,43100780,271808686.6000,-5.479500
2025-01-07,6.2200,6.3900,6.1800,6.3400,29741270,187244067.5000,2.093400
2025-01-08,6.3100,6.3400,6.0800,6.2800,36169100,224708422.0000,-0.946400
2025-01-09,6.2100,6.2900,6.1700,6.1900,22530918,140163010.7200,-1.433100
2025-01-10,6.2100,6.2900,5.9200,5.9300,31342303,190644598.1800,-4.200300
2025-01-13,5.8500,5.9700,5.7100,5.9600,29999600,176207181.0000,0.505900
2025-01-14,6.0900,6.2600,6.0400,6.2300,33155461,204324433.1400,4.530200
2025-01-15,6.2300,6.4200,6.1300,6.2600,37744163,235990524.7100,0.481500
2025-01-16,6.2100,6.4500,6.2100,6.2500,33999594,215249215.4200,-0.159700
2025-01-17,6.2100,6.2500,6.1400,6.1700,19489500,120570459.0000,-1.280000
2025-01-20,6.1200,6.2400,6.0400,6.1400,27089386,166640103.3200,-0.486200
2025-01-21,6.1400,6.2300,6.0700,6.1000,29499900,181173879.0000,-0.651500
2025-01-22,6.0900,6.0900,5.9600,5.9700,24747400,148709553.0000,-2.131100
2025-01-23,6.0400,6.1200,5.8900,5.9000,30936994,185820418.1900,-1.172500
2025-01-24,5.9100,5.9400,5.8000,5.9200,25547500,150310220.4700,0.339000
2025-01-27,6.0300,6.1300,5.9900,5.9900,27180333,164172788.7300,1.182400
2025-02-05,5.9900,6.1000,5.9800,6.0700,22263963,134736826.6100,1.335600
2025-02-06,6.0500,6.1000,5.9400,6.0800,26414263,159306321.4100,0.164700
2025-02-07,6.0700,6.1800,6.0400,6.1200,36811945,225285487.3300,0.657900
2025-02-10,6.1200,6.2000,6.0900,6.1800,31210967,192341536.5500,0.980400
2025-02-11,6.2000,6.2300,6.0500,6.1100,25655619,156431285.5900,-1.132700
2025-02-12,6.0700,6.1400,5.9900,6.1200,29733844,180202031.2100,0.163700
2025-02-13,6.1200,6.1900,6.0600,6.0800,34249156,209641725.9800,-0.653600
2025-02-14,6.0600,6.1000,5.9800,6.0100,25327200,152302686.0000,-1.151300
2025-02-17,6.0300,6.0400,5.8900,5.9700,33102715,197631696.0500,-0.665600
2025-02-18,5.9800,5.9800,5.7200,5.7300,36025337,209597882.5900,-4.020100
2025-02-19,5.7200,5.7500,5.6600,5.7400,26968027,153948366.9800,0.174500
2025-02-20,5.7600,5.7600,5.6300,5.6400,28652680,162520710.4300,-1.742200
2025-02-21,5.6200,5.6400,5.4900,5.5800,35407942,196649693.2400,-1.063800
2025-02-24,5.5600,5.6800,5.5000,5.6000,32837003,183902646.7700,0.358400
2025-02-25,5.5300,5.6200,5.4700,5.4900,29557003,164058660.6500,-1.964300
2025-02-26,5.5000,5.9500,5.5000,5.8300,70651955,409162721.0100,6.193100
2025-02-27,5.8200,6.0800,5.7600,5.9700,58485240,348327185.2300,2.401400
2025-02-28,5.9800,5.9800,5.7600,5.7800,34993505,204352707.0000,-3.182600
2025-03-03,5.8000,5.8600,5.6800,5.7200,24155455,139486125.0500,-1.038100
2025-03-04,5.6800,5.7000,5.5900,5.6400,24682715,138792628.8000,-1.398600
2025-03-05,5.6000,5.6400,5.4900,5.6400,28284302,157319694.5100,0.000000
2025-03-06,5.6000,5.8600,5.5700,5.7400,31571849,180227100.5100,1.773000
2025-03-07,5.7000,5.7100,5.5700,5.5700,26272506,147233922.4800,-2.961700
2025-03-10,5.6100,5.6300,5.5600,5.6200,16881761,94514544.3200,0.897700
2025-03-11,5.5600,5.6300,5.5300,5.6300,15658003,87288346.8300,0.177900
2025-03-12,5.6300,5.6500,5.5900,5.6100,13080401,73480743.6300,-0.355200
2025-03-13,5.6000,5.6400,5.5100,5.6200,22669251,126011097.4900,0.178300
2025-03-14,5.6000,5.8000,5.6000,5.7500,31435107,179508287.4100,2.313200
