date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.9800,31.2700,29.5000,29.7800,766300,23243689.0000,-3.091400
2025-01-03,29.7800,30.2400,28.3800,28.4600,684700,19870747.2400,-4.432500
2025-01-06,28.4700,31.8200,27.2600,29.9900,800400,23367820.0000,5.376000
2025-01-07,29.8500,32.0000,29.8500,31.3200,1408697,43622733.7600,4.434800
2025-01-08,30.9500,31.6700,30.5500,31.4700,935154,29200434.0400,0.478900
2025-01-09,31.4800,32.3700,31.0600,31.5600,810103,25660144.4000,0.286000
2025-01-10,31.4800,32.0000,31.0200,31.0300,775061,24374425.6500,-1.679300
2025-01-13,30.7300,31.1500,29.9500,30.9100,517900,15825271.4000,-0.386700
2025-01-14,31.3000,33.3300,30.9400,33.0700,1420295,46040966.7000,6.988000
2025-01-15,33.5000,35.3000,33.2000,35.2900,3161864,109211352.9200,6.713000
2025-01-16,34.9400,35.5800,34.0000,34.8600,2246302,77956947.8000,-1.218500
2025-01-17,35.3900,36.9500,34.0000,35.8700,2883901,102705780.2900,2.897300
2025-01-20,36.9000,38.6800,36.1000,37.5300,3281555,122628947.8000,4.627800
2025-01-21,37.5800,40.4900,37.0000,39.0300,5294240,205378149.8400,3.996800
2025-01-22,38.8900,38.8900,36.8400,37.3500,3320701,124491010.0600,-4.304400
2025-01-23,38.0000,41.3200,36.9200,39.0800,5148801,201740505.8200,4.631900
2025-01-24,38.5000,41.8000,38.0200,41.2900,4645397,187896294.2600,5.655100
2025-01-27,41.2200,44.8600,40.6600,41.1500,3968999,167391908.4900,-0.339100
2025-02-05,41.2800,43.8000,40.2000,43.3000,2454562,104836331.0200,5.224800
2025-02-06,43.3000,43.8800,41.8800,42.4500,2936581,125865911.6200,-1.963000
2025-02-07,42.0100,42.7200,40.7600,41.7100,2553072,105760454.4000,-1.743200
2025-02-10,41.7500,42.5000,40.6000,42.3000,1660794,69170599.1200,1.414500
2025-02-11,42.5100,42.9300,41.5400,41.9300,1172697,49183048.2100,-0.874700
2025-02-12,43.6100,47.8900,42.1100,47.1300,4135828,189432333.8600,12.401600
