date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0000,20.4500,19.4000,19.6700,44496804,883384103.7000,-3.103400
2025-01-03,19.7600,19.8100,18.9100,18.9800,36068432,697258157.8200,-3.507900
2025-01-06,18.9500,20.2800,18.9400,19.3800,45720348,897895152.4800,2.107500
2025-01-07,19.5300,20.0000,19.2000,19.9400,37592946,738782516.7300,2.889600
2025-01-08,19.6000,19.7200,18.9900,19.5200,37207670,719734145.5300,-2.106300
2025-01-09,19.4400,19.9400,19.3300,19.5200,29166200,573757595.2400,0.000000
2025-01-10,19.5500,19.5500,18.8400,18.8800,25323480,486572284.5600,-3.278700
2025-01-13,18.5200,18.8700,18.3700,18.5400,22432275,416704947.9900,-1.800800
2025-01-14,18.5700,19.5900,18.3000,19.5800,30393988,582465898.4600,5.609500
2025-01-15,19.5500,19.5700,19.1900,19.3600,18648704,360788731.1000,-1.123600
2025-01-16,19.6500,20.0500,19.3600,19.5500,25537600,502113804.0000,0.981400
2025-01-17,19.5500,19.8700,19.2900,19.7200,25463897,500462675.6300,0.869600
2025-01-20,20.0000,20.6000,20.0000,20.2600,36009793,731106072.3700,2.738300
2025-01-21,20.2600,20.5700,19.9200,20.4400,30458262,616600974.2700,0.888500
2025-01-22,20.3700,20.6800,20.2100,20.3600,29719080,608133923.0000,-0.391400
2025-01-23,20.6000,21.5400,20.4500,20.5000,43082697,902132759.6200,0.687600
2025-01-24,20.3300,21.3400,20.2500,20.9500,35372738,741540766.2800,2.195100
2025-01-27,20.6000,20.6000,19.7100,19.8400,39839868,795128660.6300,-5.298300
2025-02-05,19.9000,19.9500,19.2600,19.5100,26187300,509792586.6400,-1.663300
2025-02-06,19.5400,20.3400,19.4700,20.3000,29094040,581253266.4600,4.049200
2025-02-07,20.3200,20.7300,20.2100,20.5300,30442188,623533994.7200,1.133000
2025-02-10,20.7400,20.7900,20.2000,20.3000,22577919,460768772.8100,-1.120300
2025-02-11,20.3500,21.2600,20.0600,21.1900,46319038,967184643.7100,4.384200
2025-02-12,21.0000,21.1300,20.5300,21.0800,33724419,705397383.4400,-0.519100
2025-02-13,20.9600,21.0700,20.3700,20.4000,25015578,516240462.3500,-3.225800
2025-02-14,20.3700,20.8600,20.3100,20.4600,19951048,409535977.6000,0.294100
2025-02-17,20.3000,20.6500,20.1100,20.6200,27116969,553678672.8400,0.782000
2025-02-18,20.5700,20.6300,19.8100,19.9300,24297855,491771439.2900,-3.346300
2025-02-19,20.0500,21.5400,20.0100,21.1600,50012954,1044983181.4900,6.171600
2025-02-20,21.2800,21.7800,21.1400,21.5600,46058063,990701429.0600,1.890400
2025-02-21,21.5900,21.9200,21.3000,21.8500,41304368,897385579.2000,1.345100
2025-02-24,22.0000,22.1000,21.6300,21.8600,35494307,775601751.0000,0.045800
2025-02-25,21.6700,21.8400,21.2800,21.5200,30493385,656452723.3500,-1.555400
2025-02-26,21.6600,22.5700,21.6600,22.2200,39031501,867257118.8800,3.252800
2025-02-27,22.3000,22.5500,21.2500,21.5100,33680183,732462447.8800,-3.195300
2025-02-28,21.3000,21.3000,20.5000,20.5800,28833768,598936274.9500,-4.323600
2025-03-03,20.6400,21.0800,20.3300,20.6800,22221483,461557772.2700,0.485900
2025-03-04,20.4800,21.1000,20.3600,20.8800,18436797,384979745.4400,0.967100
2025-03-05,20.9700,21.4400,20.9500,21.4200,22445482,477257496.4900,2.586200
2025-03-06,21.5000,21.9400,21.5000,21.7300,25882415,563174489.0100,1.447200
2025-03-07,21.6800,21.8400,21.3700,21.5200,23930946,517352562.7000,-0.966400
2025-03-10,21.4700,21.7500,21.3100,21.5800,16203532,348510776.5400,0.278800
2025-03-11,21.1900,21.5300,21.0200,21.4500,13831243,295058828.6900,-0.602400
2025-03-12,21.5500,21.8200,21.4900,21.5900,17906858,387608736.1600,0.652700
2025-03-13,21.5000,21.5900,20.7800,21.0200,20863392,439069227.1100,-2.640100
2025-03-14,21.0000,21.5600,20.8400,21.5000,19386826,412929780.3800,2.283500
2025-03-17,21.5700,21.9300,21.3600,21.7300,19829451,429486101.6600,1.069800
2025-03-18,21.7300,22.0300,21.5900,21.7300,16722584,364124555.4300,0.000000
2025-03-19,21.5700,21.6000,21.1100,21.3000,16505668,351296432.2600,-1.978800
2025-03-20,21.2800,22.7500,21.1500,22.2000,42036628,928622425.8200,4.225400
