date,open,high,low,close,volume,amount,pctChg
2025-01-02,61.6000,65.6600,60.0000,62.2700,3396579,216613331.2100,0.695300
2025-01-03,62.7100,72.2700,60.2800,67.9000,5478999,363479773.7000,9.041300
2025-01-06,69.0000,70.4700,65.0000,67.9500,2912410,196312552.7400,0.073600
2025-01-07,69.2500,77.7700,68.6800,76.6000,4812283,354580441.4200,12.729900
2025-01-08,73.9800,80.9000,73.2000,74.0000,4201081,322580211.8700,-3.394300
2025-01-09,73.2700,76.5000,70.4600,72.0800,3227079,237747287.1100,-2.594600
2025-01-10,70.5000,72.0800,66.4100,66.4800,3396583,233317605.3800,-7.769100
2025-01-13,67.4700,72.4700,64.5200,69.6700,3384094,233350078.1000,4.798400
2025-01-14,69.5300,71.6300,68.5000,70.2000,2997119,210473849.7200,0.760700
2025-01-15,70.0000,70.7900,65.2100,67.5000,3331524,226261428.5000,-3.846200
2025-01-16,67.4800,69.9000,66.5000,67.0200,1694651,114825327.6000,-0.711100
2025-01-17,67.0000,69.3500,66.1800,67.4000,1836469,123826073.3600,0.567000
2025-01-20,68.6200,69.6900,67.2100,68.6000,1774353,121481942.9600,1.780400
2025-01-21,68.5900,71.5000,67.4800,70.9900,2281127,159011886.2200,3.484000
2025-01-22,71.0000,73.8000,68.8800,69.8800,2294161,163371428.5100,-1.563600
2025-01-23,70.3000,70.5000,64.2000,65.9300,2893974,193811696.5800,-5.652500
2025-01-24,64.7000,68.1400,64.3300,67.0000,1419387,95147028.8800,1.622900
2025-01-27,67.9400,68.0000,65.8000,67.0000,982560,65905337.4800,0.000000
2025-02-05,67.6600,67.6600,62.0000,62.8000,1726119,110602738.9000,-6.268700
2025-02-06,61.9700,65.0700,61.2000,63.7700,2118829,133144896.3400,1.544600
2025-02-07,63.5800,69.0000,63.0000,64.9500,2580424,170481377.8500,1.850400
2025-02-10,64.5100,66.9100,64.0800,66.4000,1684920,110580920.9500,2.232500
2025-02-11,65.7400,65.9000,64.0100,64.2200,1502670,97570531.2700,-3.283100
2025-02-12,64.2200,64.8000,62.3700,63.7800,1446808,91759943.0800,-0.685100
2025-02-13,63.7500,69.2000,62.6900,66.2000,4041145,270551347.4500,3.794300
2025-02-14,65.4100,67.0000,62.8800,63.4700,2966011,191680754.9400,-4.123900
2025-02-17,63.6800,67.5000,62.9500,64.2800,2312023,150360909.2000,1.276200
2025-02-18,63.3000,63.8600,58.5000,59.4300,3341312,203749873.5100,-7.545100
2025-02-19,60.0000,60.0000,56.6900,58.4900,2789319,161394994.8900,-1.581700
2025-02-20,58.3100,60.9900,57.8700,58.7600,2085483,124593803.1700,0.461600
2025-02-21,58.3000,61.5000,58.3000,60.3500,2114132,126566490.0600,2.705900
2025-02-24,61.1900,61.3000,59.5000,60.0700,1506152,90681283.9000,-0.464000
2025-02-25,59.1100,61.0000,59.0700,59.5300,1096049,65593790.2200,-0.899000
2025-02-26,59.3000,60.1200,57.0000,57.3200,1639827,94816250.0800,-3.712400
2025-02-27,57.5200,65.0000,57.1100,63.3000,6043927,373553760.7600,10.432700
2025-02-28,62.6700,68.3000,62.3000,67.3000,5361203,356796835.0100,6.319100
2025-03-03,68.9000,73.4500,68.9000,69.3300,4170574,297037793.0200,3.016300
2025-03-04,68.0000,70.4900,66.0300,70.3100,3621761,247969266.9300,1.413500
2025-03-05,69.0100,72.8800,68.5000,71.8300,3110520,220100048.0700,2.161900
2025-03-06,71.6800,86.1800,70.3400,85.7200,5365563,424889391.6200,19.337300
2025-03-07,85.7200,99.1800,85.0000,93.3000,5054459,463576864.8000,8.842700
2025-03-10,93.0000,96.0800,88.1800,90.5100,2640022,242134792.8300,-2.990400
2025-03-11,89.2800,93.9000,87.3300,91.2600,2253992,203262375.1000,0.828600
2025-03-12,90.0000,91.9000,82.0100,84.2100,4203489,358185077.8300,-7.725200
2025-03-13,84.0000,85.9000,80.7900,82.0000,2743570,225957588.0100,-2.624400
2025-03-14,82.1700,83.4000,80.7700,83.2400,1936875,159239117.1500,1.512200
2025-03-17,83.0000,83.2000,78.3200,80.0800,2820805,225020527.2400,-3.796300
2025-03-18,80.6400,82.9400,79.8100,81.5000,2290559,186703673.5600,1.773200
2025-03-19,86.9900,95.8800,85.0700,86.4000,6274316,562132137.0500,6.012300
2025-03-20,85.0000,88.4900,83.2500,87.7200,2707761,233800186.2400,1.527800
2025-03-21,86.5700,96.0000,85.5000,91.3300,3266033,296952985.0600,4.115400
2025-03-24,85.7400,91.1900,84.0000,90.1000,2963409,262077140.2300,-1.346800
2025-03-25,88.3900,89.4800,83.1600,83.1800,1735089,148084709.0900,-7.680400
2025-03-26,83.0900,85.9500,82.7800,85.0100,983714,83539294.4000,2.200000
2025-03-27,84.0000,93.6300,83.3100,91.9500,2577950,232199232.3400,8.163700
2025-03-28,91.6500,99.8000,91.0200,96.5100,3796421,367625709.1600,4.959200
2025-03-31,94.0000,96.6000,92.6500,95.5200,1867468,176691411.7500,-1.025800
2025-04-01,95.3300,113.6000,93.6300,111.0000,4038169,431548683.7200,16.206000
2025-04-02,109.7500,120.0000,107.2000,111.1000,3717088,417320657.5800,0.090100
2025-04-03,110.5000,112.8000,104.5200,107.2800,2606931,280898078.5500,-3.438300
2025-04-07,95.0000,97.9000,90.1900,96.0000,3658540,345775566.5000,-10.514500
2025-04-08,96.9100,100.9800,91.8800,94.0800,3222294,308087828.6800,-2.000000
2025-04-09,91.0200,97.2800,80.5900,96.9800,3571735,317089730.1900,3.082500
2025-04-10,99.8000,110.0000,99.3000,110.0000,3021301,315266731.2200,13.425400
2025-04-11,106.8000,112.8400,106.3000,111.2500,2163380,237591579.5500,1.136400
2025-04-14,111.7500,120.5900,111.7500,114.6000,2732333,320844652.9400,3.011200
2025-04-15,112.7600,127.4000,112.7600,120.7400,2915918,351973475.9500,5.357800
2025-04-16,120.0000,125.2000,115.2200,117.5400,1834814,218959056.3100,-2.650300
2025-04-17,115.9000,121.3000,115.0000,115.1100,2029815,238038011.5100,-2.067400
2025-04-18,114.8800,121.5000,112.2600,121.5000,2513225,294675341.1000,5.551200
2025-04-21,121.3700,132.5000,116.0000,129.7500,2889573,365409004.5600,6.790100
2025-04-22,128.5000,142.0000,127.5000,141.1000,2597931,357681811.7100,8.747600
2025-04-23,139.0000,142.0000,134.3700,137.9000,2026113,281407023.6400,-2.267900
2025-04-24,137.0900,142.0000,127.0000,138.8000,3584330,476259424.0500,0.652600
2025-04-25,134.1000,136.0000,127.0900,127.3800,2343178,304060908.3500,-8.227700
2025-04-28,127.3000,131.8000,122.5100,128.4800,2015507,256482607.4500,0.863600
2025-04-29,127.8600,129.5000,124.6700,125.0000,1927725,243353671.6800,-2.708600
2025-04-30,125.0000,127.5000,123.0000,123.5000,1888623,235326094.2200,-1.200000
2025-05-06,125.0000,126.3000,113.0000,118.3500,3663039,429495169.6700,-4.170000
2025-05-07,118.2500,119.8000,113.6800,116.2700,2407149,280918011.6100,-1.757500
2025-05-08,115.0000,117.7700,107.6000,109.6000,3825248,427640711.4300,-5.736600
2025-05-09,109.0000,114.8100,108.3100,109.4000,3298592,368816731.1600,-0.182500
2025-05-12,106.0000,108.0000,101.2000,103.5000,3773778,390086860.9500,-5.393100
2025-05-13,104.0000,107.6600,101.4300,105.9800,3680528,388303544.0900,2.396100
2025-05-14,105.9900,106.4000,100.3300,101.6700,3444393,352181025.5600,-4.066800
2025-05-15,101.0200,101.0500,97.8100,98.9800,2677407,265443098.3100,-2.645800
2025-05-16,98.7900,112.0000,97.8500,110.9500,6105774,648857305.3700,12.093400
2025-05-19,108.2000,110.5000,106.3900,109.8800,3588391,389243082.2400,-0.964400
2025-05-20,115.0000,119.0200,113.1100,113.7300,5520419,640526054.5100,3.503800
2025-05-21,113.7400,120.9900,111.6700,120.7300,4060101,477768348.3900,6.154900
2025-05-22,118.0000,128.8400,116.1100,126.9700,3716288,458822743.8000,5.168600
2025-05-23,126.0000,129.4900,123.0000,125.2500,2650800,334260563.8400,-1.354700
2025-05-26,126.0000,126.0000,117.5300,120.0200,2791392,335344613.5600,-4.175600
2025-05-27,121.7200,125.0000,112.9900,122.2000,3862341,452660491.7800,1.816400
2025-05-28,119.8200,120.9900,111.2600,111.5000,3770590,436327374.0700,-8.756100
2025-05-29,113.0000,121.7000,110.0000,121.7000,4278118,502653754.7000,9.148000
2025-05-30,121.2000,138.8800,120.0000,124.5200,5926873,760161492.8600,2.317200
2025-06-03,125.0000,133.3400,125.0000,132.0000,4021097,522285005.6800,6.007100
2025-06-04,130.1300,140.0000,130.0100,136.3100,3335284,455911404.3800,3.265200
2025-06-05,141.0800,146.9900,137.1000,141.5000,3440848,490864603.9800,3.807500
2025-06-06,141.0000,142.5000,130.5000,136.4000,4745545,640594421.3900,-3.604200
2025-06-09,134.1000,163.6800,131.5100,161.1500,5944966,902384872.5800,18.145200
2025-06-10,158.0000,164.2800,156.0000,158.0000,3959073,632718817.1300,-1.954700
2025-06-11,158.9900,159.2900,150.4900,156.1600,2653823,412868064.7600,-1.164600
2025-06-12,155.0000,162.2000,148.0100,156.6600,4101292,625521284.0700,0.320200
2025-06-13,154.2700,154.9800,145.8500,149.3700,3624170,541250718.2700,-4.653400
2025-06-16,149.9300,153.8500,147.0100,149.4000,2230327,335516814.7800,0.020100
2025-06-17,150.0000,151.6800,136.9900,138.6000,4702888,662692953.7200,-7.228900
2025-06-18,140.6000,141.3000,135.5700,140.9900,2252397,313708340.7600,1.724400
2025-06-19,140.4200,147.8000,135.1100,135.2700,2719416,381683862.5600,-4.057000
2025-06-20,136.6500,138.6000,131.8900,133.1400,2234512,299791722.4200,-1.574600
2025-06-23,133.7800,144.4900,131.8800,143.8000,3394352,475906094.8500,8.006600
2025-06-24,143.8800,147.5700,141.0800,144.5600,2809962,405492586.0800,0.528500
2025-06-25,142.9900,147.0200,136.5000,137.2000,3153474,442431350.7500,-5.091300
2025-06-26,130.0100,139.9700,123.0000,137.3000,4612714,606399872.4600,0.072900
2025-06-27,136.0000,139.4000,133.9500,135.0000,2097508,285766878.8200,-1.675200
2025-06-30,135.0000,140.5000,133.0200,140.1400,2347853,323013348.6000,3.807400
2025-07-01,140.1400,158.6000,136.7000,156.4000,4560875,688302170.2900,11.602700
2025-07-02,156.9100,156.9100,145.1100,147.0700,3257569,491097882.9300,-5.965500
2025-07-03,147.0700,164.9900,143.7800,162.3400,3769403,595321770.4100,10.382800
2025-07-04,169.8100,194.8100,169.8100,194.8100,5263796,984120307.5500,20.001200
2025-07-07,191.7400,193.0200,179.1600,182.8500,3930421,724564637.7700,-6.139300
2025-07-08,179.0000,184.6700,170.4200,173.6400,3930060,689801490.4200,-5.036900
2025-07-09,174.0000,184.0000,170.6000,184.0000,4116591,734076662.2500,5.966400
2025-07-10,185.0000,197.3800,184.0000,189.9000,3432558,653311011.0300,3.206500
2025-07-11,189.7800,190.2400,183.0000,187.0000,2472947,460991596.2300,-1.527100
2025-07-14,184.0600,186.9900,178.5000,183.4000,2053805,373876388.3400,-1.925100
2025-07-15,182.7300,192.8800,178.9800,191.5000,2844087,530959691.5700,4.416600
2025-07-16,188.8000,193.5000,183.5100,193.0100,2053470,387913609.4700,0.788500
2025-07-17,191.5000,207.0000,189.7000,200.0000,3484390,695748548.7600,3.621600
2025-07-18,199.7000,205.0500,191.5000,199.0000,2266040,444731065.3200,-0.500000
2025-07-21,195.0000,197.6700,188.0500,191.7900,2502687,480262951.3100,-3.623100
2025-07-22,191.0000,205.0000,189.0100,194.0100,3174692,631350209.6200,1.157500
2025-07-23,193.9900,195.0000,182.0000,184.1200,2712373,508687525.2100,-5.097700
2025-07-24,184.1200,190.5300,184.1200,189.5000,1796727,338009175.8900,2.922000
2025-07-25,186.1000,192.4800,181.0500,181.8800,1938382,360521001.3100,-4.021100
2025-07-28,183.0000,197.1500,182.2000,194.3900,2608033,497450053.3900,6.878200
2025-07-29,198.0000,200.2100,189.4800,198.2000,2908395,571489966.9400,1.960000
2025-07-30,197.8800,200.0900,188.0000,189.9500,1777611,346194943.2100,-4.162500
2025-07-31,192.4000,203.9900,188.9800,195.0000,2771920,550328558.3700,2.658600
2025-08-01,196.2000,231.0000,193.6600,216.5000,4403657,948405308.7900,11.025600
2025-08-04,210.0000,231.9800,204.0000,223.2100,2837857,619887391.5400,3.099300
2025-08-05,228.5000,231.6000,210.0000,226.0000,2718663,602957704.0400,1.249900
2025-08-06,232.8100,259.9000,232.8100,250.8000,3280197,814385274.0800,10.973500
2025-08-07,250.6600,262.2200,233.0100,237.0000,3298223,808991673.9900,-5.502400
2025-08-08,234.6300,245.0000,227.3200,243.0200,2197532,523793566.0500,2.540100
2025-08-11,235.0000,249.0000,228.5000,233.7500,2249201,535019923.0400,-3.814500
2025-08-12,232.0000,243.4800,224.0500,229.3700,2155905,497546294.8700,-1.873800
2025-08-13,224.0500,239.3500,224.0500,232.6100,2338675,541263940.4900,1.412600
2025-08-14,230.4100,238.0000,227.5000,228.3000,1314245,304935527.2400,-1.852900
2025-08-15,224.0000,232.5000,218.0500,227.5000,2064492,465049644.8500,-0.350400
2025-08-18,228.0000,234.9400,220.2800,227.4700,2759308,628070435.2700,-0.013200
2025-08-19,227.5100,247.9000,226.8000,233.2500,2759530,658203943.4900,2.541000
2025-08-20,228.2100,229.2700,216.5800,222.5000,2318580,516372716.4000,-4.608800
2025-08-21,222.6400,239.3500,222.5000,237.6200,2515415,587579065.8900,6.795500
2025-08-22,236.0000,236.2000,224.2600,230.3000,1801471,412672165.5400,-3.080500
2025-08-25,230.3000,249.7600,226.0000,245.8300,2498926,604966047.5400,6.743400
2025-08-26,240.8300,249.8900,230.1600,236.7900,2291840,539593381.2600,-3.677300
2025-08-27,230.1500,235.0000,201.0800,211.9900,4490604,969428386.1100,-10.473400
2025-08-28,204.5600,218.8300,186.3500,210.0100,5329723,1048906279.8700,-0.934000
2025-08-29,208.9700,214.1400,199.2200,208.6800,3629260,750428104.0600,-0.633300
2025-09-01,207.0000,218.4900,200.8100,204.6300,3383495,714286212.5300,-1.940800
2025-09-02,203.0000,210.0000,184.0000,186.7900,4565392,887032884.0500,-8.718200
2025-09-03,189.0500,205.1300,187.6200,196.2600,4397296,874618578.4900,5.069900
2025-09-04,199.8000,205.0000,188.6900,191.3800,2538924,497648496.4100,-2.486500
2025-09-05,190.8600,195.0000,181.6000,190.8800,3574489,670742985.0400,-0.261300
2025-09-08,188.2000,190.8900,173.3700,176.0000,4690489,842754000.5500,-7.795500
2025-09-09,176.0200,186.5600,175.0000,176.6000,3137216,567907214.9700,0.340900
2025-09-10,175.6500,181.0000,173.5000,175.5900,2033906,359305670.0300,-0.571900
2025-09-11,168.9000,202.4700,160.0000,195.6000,6160810,1139485320.8700,11.395900
2025-09-12,195.8000,201.0000,191.6300,193.0200,3128607,608164472.7400,-1.319000
