date,open,high,low,close,volume,amount,pctChg
2025-01-02,35.0800,35.4000,33.3800,33.8000,4201738,144747618.2700,-3.428600
2025-01-03,34.0000,34.1300,32.1800,32.3300,3984329,132563303.1200,-4.349100
2025-01-06,32.3300,32.7000,31.5800,31.9400,3664012,117467801.0600,-1.206300
2025-01-07,31.9400,32.8600,31.7800,32.5500,3996752,129107570.5200,1.909800
2025-01-08,32.5500,32.5500,30.6200,32.0400,4231527,134021101.2000,-1.566800
2025-01-09,31.8000,32.9800,31.8000,32.5400,3716702,121135345.2200,1.560500
2025-01-10,32.2000,34.2000,32.1000,32.2200,4895300,162717891.5600,-0.983400
2025-01-13,31.8200,33.1200,31.0000,32.6800,3559744,114539178.9000,1.427700
2025-01-14,33.3300,35.3500,32.3700,35.3500,6317786,216308809.0700,8.170100
2025-01-15,35.4000,35.4000,34.2000,34.4500,3990020,138618599.2800,-2.546000
2025-01-16,34.5500,35.4900,33.7600,34.1000,3022510,104421232.1900,-1.016000
2025-01-17,34.0100,35.4000,33.5900,34.3400,4117417,141491596.7900,0.703800
2025-01-20,33.8600,34.8000,33.0800,33.7500,4331989,146141060.1400,-1.718100
2025-01-21,33.9100,35.2000,33.5500,34.9100,4897938,168996058.5900,3.437000
2025-01-22,34.7200,35.0000,32.7000,32.9000,5570926,186959895.3300,-5.757700
2025-01-23,33.3300,35.7800,33.0900,34.4200,7653279,264265667.2600,4.620100
2025-01-24,34.2800,35.0100,34.0000,34.2700,4197375,144415453.0000,-0.435800
2025-01-27,34.6300,34.6500,32.9500,33.0000,3501071,116899018.8500,-3.705900
2025-02-05,33.5000,35.1000,33.1100,34.6600,4979473,171370662.0000,5.030300
2025-02-06,34.6300,36.7000,34.2000,36.1800,5443500,195833702.6800,4.385500
2025-02-07,36.1900,37.0600,35.8400,36.4200,5940403,216811245.7100,0.663300
2025-02-10,36.6200,38.3700,35.8700,37.9000,8218536,307383566.9600,4.063700
2025-02-11,37.9900,38.2900,36.9000,37.3400,4213364,157487531.9400,-1.477600
2025-02-12,37.2100,37.7400,36.8000,37.4000,4776436,177663785.6200,0.160700
2025-02-13,37.3700,37.3800,36.2800,36.3400,4028646,147761534.6400,-2.834200
2025-02-14,36.0100,36.7700,35.9500,36.5500,2689104,97769941.3700,0.577900
2025-02-17,36.5500,37.2100,35.6000,35.8600,4843383,175583394.6300,-1.887800
2025-02-18,35.8000,36.3100,34.3000,34.7000,5063935,178558093.4700,-3.234800
2025-02-19,34.7000,36.9300,34.5500,36.6100,5898980,212859156.0300,5.504300
2025-02-20,36.6500,37.6000,36.2400,37.4400,5913356,219531532.8100,2.267100
2025-02-21,37.4000,38.0800,36.7000,37.6600,6226200,233173835.0100,0.587600
2025-02-24,37.6400,38.5000,36.6600,37.6200,5642481,211606063.9000,-0.106200
2025-02-25,36.9700,38.8000,36.7000,37.9200,5895300,224465679.0100,0.797400
2025-02-26,38.3200,38.3200,36.8600,37.4400,5628526,209898686.8700,-1.265800
2025-02-27,37.6000,39.0900,37.1600,38.5400,9327786,357324339.9900,2.938000
2025-02-28,38.2800,38.3500,36.5300,36.6700,7438090,275798321.7600,-4.852100
2025-03-03,36.2600,37.6400,35.8200,36.4700,4507054,166050908.4100,-0.545400
2025-03-04,36.2000,38.3300,36.1600,38.2200,7189828,270398459.3800,4.798500
2025-03-05,38.0000,41.0900,38.0000,40.7300,12811327,511472829.8100,6.567200
2025-03-06,40.0000,41.1600,39.9900,40.2500,8423023,341029340.9200,-1.178500
2025-03-07,39.6800,41.8500,39.2500,41.0000,9563830,389751043.3200,1.863400
2025-03-10,41.0000,42.8000,40.9500,41.3000,7634416,320277001.5300,0.731700
2025-03-11,40.4000,43.0000,40.2700,42.9800,8472509,358382863.5600,4.067800
2025-03-12,43.1300,43.8300,41.5200,41.7100,6975821,295703901.6100,-2.954900
2025-03-13,41.5700,41.8700,40.2700,40.8000,5911757,241057039.8100,-2.181700
2025-03-14,41.0000,41.5700,40.0400,40.6700,6338047,257700086.8000,-0.318600
2025-03-17,40.6700,41.3200,39.8100,40.8000,4755723,193521862.1200,0.319600
2025-03-18,41.0000,41.8700,40.0000,40.6000,4917222,200991552.4700,-0.490200
2025-03-19,40.3500,40.8500,39.2000,39.3000,5051991,201429600.5000,-3.202000
2025-03-20,39.2900,40.8000,38.7100,40.4300,6450784,259000044.9500,2.875300
2025-03-21,40.2300,40.6600,39.1900,39.2500,4817150,191754108.2000,-2.918600
2025-03-24,39.5900,39.8200,37.0700,38.1800,4869986,186444762.6100,-2.726100
2025-03-25,38.2700,40.2000,38.2700,38.4600,4504671,176944539.8400,0.733400
2025-03-26,38.3100,39.5700,37.9700,38.0600,3413475,131706687.1700,-1.040000
2025-03-27,37.9000,39.0900,37.3500,37.7000,3400283,129393389.2000,-0.945900
2025-03-28,37.6000,38.2200,37.2400,37.5000,2391019,90112931.2700,-0.530500
2025-03-31,37.8600,39.1000,37.7400,38.3700,4753024,183063608.9500,2.320000
2025-04-01,38.5300,40.2600,38.5300,39.4900,7035774,278100067.2400,2.918900
2025-04-02,39.5500,41.0500,39.0900,40.7000,5983841,240921674.9500,3.064100
2025-04-03,40.3400,41.4800,39.0000,39.7900,5580712,223529246.1900,-2.235900
2025-04-07,37.8800,39.1800,33.6000,35.1000,9433816,347507303.0600,-11.786900
2025-04-08,35.3900,37.2000,35.1800,36.6500,6847917,249995646.6300,4.416000
