date,open,high,low,close,volume,amount,pctChg
2025-01-02,22.5800,22.7600,21.2900,21.5700,4616369,101457584.3000,-4.599700
2025-01-03,21.7000,21.7000,20.3700,20.4100,4715950,99090242.0400,-5.377800
2025-01-06,20.1800,20.7200,19.6700,20.3700,3295750,67069133.0000,-0.196000
2025-01-07,20.3500,21.2800,20.3000,21.2500,4033350,84031754.5000,4.320100
2025-01-08,21.2500,21.3500,20.4000,21.1700,3573750,75037816.5000,-0.376500
2025-01-09,21.0600,21.4200,21.0400,21.1800,3026350,64324209.0400,0.047200
2025-01-10,21.2200,21.8700,20.7700,20.8100,5265746,112746562.8000,-1.746900
2025-01-13,20.4100,21.3000,20.1000,20.9200,3339000,69348886.0000,0.528600
2025-01-14,21.1000,22.3000,20.9200,22.3000,5748350,125489091.5000,6.596600
2025-01-15,22.4600,22.4600,22.0000,22.0700,3088507,68493223.5700,-1.031400
2025-01-16,22.1800,22.5100,21.7300,21.9000,3781050,83410771.5000,-0.770300
2025-01-17,21.8500,22.3000,21.7000,21.8100,3455500,75889970.0000,-0.411000
2025-01-20,22.0500,22.1900,21.9000,22.0300,3112900,68633149.0000,1.008700
2025-01-21,22.0800,22.3200,21.7900,22.2900,3327500,73443495.0000,1.180200
2025-01-22,22.1700,22.3700,21.7000,21.8200,3336000,73416349.5000,-2.108600
2025-01-23,22.1200,22.4300,21.8200,21.8200,3720000,82432759.0000,0.000000
2025-01-24,21.7200,22.0600,21.6100,21.9600,3120700,68384433.0000,0.641600
2025-01-27,22.0900,22.2900,21.3000,21.3000,2799690,60782410.3000,-3.005500
2025-02-05,21.6000,22.2700,21.4600,22.1000,3878950,85238851.5000,3.755900
2025-02-06,22.0000,22.7000,22.0000,22.6100,4307800,96953294.0000,2.307700
2025-02-07,22.6100,23.1100,22.4500,22.8200,5338680,122220293.1000,0.928800
2025-02-10,22.8200,23.1000,22.6800,22.8600,4565630,104241709.5000,0.175300
2025-02-11,22.7500,22.9600,22.3600,22.6100,3285650,74176541.0000,-1.093600
2025-02-12,22.5400,23.1100,22.4800,23.0100,4678350,107270540.0000,1.769100
2025-02-13,23.3100,23.7800,22.9100,22.9100,9488745,221816051.8000,-0.434600
2025-02-14,22.6800,23.2200,22.4100,22.7900,6641350,150800628.0000,-0.523800
2025-02-17,22.6900,23.0200,22.5900,22.8500,4665000,106516064.5000,0.263300
2025-02-18,22.7500,22.9000,21.7900,21.8400,4901070,109309918.8000,-4.420100
2025-02-19,22.0000,22.8400,21.8900,22.8400,5296800,119728351.8000,4.578800
2025-02-20,22.7000,23.2500,22.6200,23.1500,5658850,130056860.5000,1.357300
2025-02-21,23.2000,23.3800,22.9200,23.2900,5549170,128553951.2000,0.604800
2025-02-24,23.3000,24.7300,23.1400,24.2900,14391440,347743796.5000,4.293700
2025-02-25,23.8600,25.0800,23.6800,24.9100,14667420,361731575.7000,2.552500
2025-02-26,24.7900,24.8000,24.2600,24.6400,9500150,233187828.5000,-1.083900
2025-02-27,24.5500,24.6600,23.6500,24.2700,7870060,190272184.0000,-1.501600
2025-02-28,24.0900,24.2900,23.0900,23.2900,5906820,139452099.0000,-4.037900
2025-03-03,23.3600,23.8800,23.0600,23.4100,5048300,118882115.3000,0.515200
2025-03-04,23.2300,23.7800,23.2300,23.7700,4342960,102722874.0000,1.537800
2025-03-05,23.6600,24.0500,23.4800,23.7800,3985450,94427165.0000,0.042100
2025-03-06,23.9100,24.0900,23.7500,24.0000,5630600,134797106.0000,0.925100
2025-03-07,23.9300,24.0600,23.4100,23.6100,4479140,106218434.2000,-1.625000
2025-03-10,23.6100,23.8300,23.2600,23.3800,3540700,83021172.0000,-0.974200
2025-03-11,23.0800,23.4900,22.9600,23.4000,3347900,77612485.5000,0.085500
2025-03-12,23.5700,23.6500,23.2000,23.3200,3133050,73339380.5000,-0.341900
2025-03-13,23.1900,23.3400,22.3400,22.6100,4781950,108337152.5000,-3.044600
2025-03-14,22.4300,23.0800,22.4300,23.0100,3560550,81322861.5000,1.769100
2025-03-17,23.1200,23.4300,22.9600,23.2500,2834400,65824084.0000,1.043000
2025-03-18,23.2500,23.6800,23.2500,23.6800,3445950,80862718.0000,1.849500
2025-03-19,23.6800,24.3500,23.3500,23.7100,6884790,164786532.8000,0.126700
2025-03-20,23.9600,24.6600,23.7900,24.1600,7683740,186326271.9000,1.897900
2025-03-21,24.0000,24.7800,23.8000,23.9000,7677200,185808798.0000,-1.076200
2025-03-24,23.7000,23.8500,21.8700,22.6000,7160800,162300217.0000,-5.439300
2025-03-25,22.4500,23.4200,22.2300,22.9100,5518400,127056930.5000,1.371700
2025-03-26,22.8000,23.4600,22.7500,23.2000,4140800,96296495.0000,1.265800
