date,open,high,low,close,volume,amount,pctChg
2025-01-02,15.2000,15.4300,14.6200,14.7400,2349800,35224069.0000,-2.962500
2025-01-03,14.8500,14.8500,14.0300,14.0800,2906800,41865061.0000,-4.477600
2025-01-06,14.0200,14.3300,13.7300,14.1300,1664904,23465116.3600,0.355100
2025-01-07,14.1500,14.5300,14.0700,14.5200,1884365,26952527.6000,2.760100
2025-01-08,14.5100,14.6200,14.0500,14.5600,2253365,32485496.4000,0.275500
2025-01-09,14.4900,14.6100,14.4200,14.4900,1397700,20282784.0000,-0.480800
2025-01-10,14.5100,14.6000,14.0900,14.0900,1364751,19616051.8300,-2.760500
2025-01-13,14.0900,14.3400,13.8600,14.2000,1327400,18765887.6900,0.780700
2025-01-14,14.3000,14.7400,14.2000,14.7400,2521485,36801525.3500,3.802800
2025-01-15,14.7100,14.8700,14.5700,14.5900,1524600,22396498.0000,-1.017600
2025-01-16,14.5800,14.8200,14.4200,14.5600,1635400,23927485.0000,-0.205600
2025-01-17,14.5800,14.6400,14.4400,14.5300,1364900,19861638.0000,-0.206000
2025-01-20,14.6700,14.9900,14.5200,14.8400,1582900,23390320.0000,2.133500
2025-01-21,14.9300,14.9900,14.6200,14.7400,1459700,21476102.0000,-0.673900
2025-01-22,14.7600,14.7800,14.5400,14.5800,985400,14422653.0000,-1.085500
2025-01-23,14.6200,14.9000,14.5600,14.5600,1454000,21471011.0000,-0.137200
2025-01-24,14.5800,14.7700,14.5000,14.6800,1295800,18952971.0000,0.824200
2025-01-27,14.7800,15.1700,14.7100,14.8000,1956931,29211062.6600,0.817400
2025-02-05,14.8800,15.0600,14.8200,15.0400,1383400,20704977.0000,1.621600
2025-02-06,14.9200,15.4200,14.9100,15.3300,1840700,27986740.0000,1.928200
2025-02-07,15.4500,15.6100,15.2800,15.4900,2598331,40073829.0200,1.043700
2025-02-10,15.5100,15.5600,15.3400,15.5600,2097400,32405169.0000,0.451900
2025-02-11,15.5700,15.5700,15.3200,15.4000,1432100,22037032.0000,-1.028300
2025-02-12,15.4000,15.4600,15.3100,15.4200,1450178,22294082.2200,0.129900
2025-02-13,15.4500,15.4500,15.1900,15.2000,1272712,19469588.0000,-1.426700
2025-02-14,15.2500,15.3300,15.1800,15.2800,976907,14894169.9600,0.526300
2025-02-17,15.2500,15.5100,15.2500,15.4700,1707812,26278084.7200,1.243500
2025-02-18,15.5200,15.8000,15.2000,15.2200,2531300,39248590.0000,-1.616000
2025-02-19,15.2200,15.6400,15.1300,15.5500,2678104,41478097.0800,2.168200
2025-02-20,15.5500,15.6000,15.4200,15.5500,1763400,27360601.0000,0.000000
2025-02-21,15.5500,15.7900,15.4300,15.7200,2282100,35630834.0000,1.093200
2025-02-24,15.7300,16.0600,15.6500,15.9500,2329800,37073234.0000,1.463100
2025-02-25,15.7500,15.9100,15.7200,15.7700,1588604,25097881.8800,-1.128500
2025-02-26,15.8000,16.1700,15.8000,16.1400,2561800,41079641.0000,2.346200
2025-02-27,16.0600,16.1300,15.6800,15.9500,2129012,33869457.1600,-1.177200
2025-02-28,15.8900,15.9500,15.4900,15.5500,2073500,32603718.8400,-2.507800
2025-03-03,15.5600,15.9200,15.5600,15.7000,1584800,25021442.0000,0.964600
2025-03-04,15.7000,16.0600,15.6000,15.9900,1774300,28232643.0000,1.847100
2025-03-05,15.9100,16.0000,15.8000,15.9700,1349937,21447414.8900,-0.125100
2025-03-06,15.9900,16.1100,15.9400,16.0900,2011067,32242123.0200,0.751400
2025-03-07,16.0100,16.1300,15.9200,16.0300,1349000,21634705.0000,-0.372900
2025-03-10,16.0300,16.1900,15.9500,16.1600,1752800,28220415.0000,0.811000
2025-03-11,16.0900,16.1400,15.8700,16.0700,1527648,24455012.8100,-0.556900
2025-03-12,16.0700,16.1500,15.9900,16.0200,1357900,21807696.0000,-0.311100
2025-03-13,16.1000,16.1000,15.6600,15.8900,2028900,32155489.0000,-0.811500
2025-03-14,15.8400,16.2700,15.7700,16.2000,2383800,38233302.0000,1.950900
2025-03-17,16.2700,16.2900,16.1000,16.2400,2106800,34108665.0000,0.246900
2025-03-18,16.1700,16.3700,16.1700,16.3100,1702700,27734517.0000,0.431000
2025-03-19,16.2900,16.3600,16.0900,16.1700,2189800,35494045.0000,-0.858400
2025-03-20,16.1600,16.3500,15.9400,16.3300,2866200,46417481.0000,0.989500
2025-03-21,16.3200,17.0500,16.2000,16.5200,7269997,120966454.3200,1.163500
2025-03-24,16.7100,16.7200,15.2000,15.6500,5945862,94376918.7400,-5.266300
2025-03-25,15.5500,15.8400,15.4000,15.6700,2974400,46468637.0000,0.127800
2025-03-26,15.6800,16.1200,15.5600,16.0600,3459393,55291806.2100,2.488800
2025-03-27,16.0900,16.0900,15.5800,15.7400,2428900,38365118.0000,-1.992500
2025-03-28,15.8300,15.9000,15.2300,15.2800,2622100,40517732.0000,-2.922500
2025-03-31,15.2400,15.2700,14.8200,15.1500,1913600,28776916.0000,-0.850800
2025-04-01,15.2800,15.7400,15.2400,15.4700,2149200,33390688.0000,2.112200
2025-04-02,15.4500,15.7200,15.3500,15.5000,1337200,20807196.0000,0.193900
2025-04-03,15.4400,15.5100,15.1800,15.4300,1544007,23764578.4300,-0.451600
2025-04-07,14.6400,14.6400,12.3400,12.4700,4893993,65089912.8400,-19.183400
2025-04-08,12.7800,13.4500,12.7200,13.1500,3655693,47903389.5400,5.453100
2025-04-09,13.0100,13.7000,12.2500,13.6000,3833600,49907273.0000,3.422100
2025-04-10,13.8000,14.2800,13.7000,13.9000,3163119,44218213.2400,2.205900
2025-04-11,13.7700,14.0000,13.7200,13.7800,2119000,29393657.0000,-0.863300
2025-04-14,13.9400,14.1900,13.9400,14.0100,1598500,22502827.0000,1.669100
2025-04-15,13.9300,14.0900,13.8300,14.0600,1242700,17349204.0000,0.356900
2025-04-16,14.0000,14.0800,13.6200,13.8100,1387107,19234454.3700,-1.778100
2025-04-17,13.8500,14.2500,13.7500,14.0500,1640400,23100158.0000,1.737900
2025-04-18,14.0400,14.2000,13.8500,14.1200,1483507,20791149.2800,0.498200
2025-04-21,14.1200,14.2800,13.9400,14.2700,1430900,20248110.0000,1.062300
2025-04-22,14.2700,14.4400,14.1800,14.3900,1640300,23517775.0000,0.840900
2025-04-23,14.3900,14.8600,14.3900,14.6500,2275500,33385422.0000,1.806800
2025-04-24,14.6500,14.7700,14.4000,14.5800,1636400,23880916.0000,-0.477800
2025-04-25,14.6800,14.9000,14.5200,14.6900,1651107,24257842.6900,0.754500
2025-04-28,14.8900,15.0800,14.6000,14.6200,1881100,27808825.0000,-0.476500
2025-04-29,14.9400,16.9700,14.6200,15.7300,8353653,132248536.3100,7.592300
2025-04-30,15.5600,15.7300,15.2500,15.2800,5584400,86093428.0000,-2.860800
2025-05-06,15.2800,15.5500,15.2800,15.5100,4391323,67787375.8900,1.505200
2025-05-07,15.5500,16.2000,15.5500,16.0300,5898303,93283774.3600,3.352700
2025-05-08,15.7200,16.1000,15.6800,15.9300,3714472,58865448.9600,-0.623800
2025-05-09,15.9300,16.0400,15.6500,15.7000,2647402,41794222.4600,-1.443800
2025-05-12,15.8000,16.3100,15.7900,16.3000,4602700,73923182.0000,3.821700
2025-05-13,16.3100,16.3700,15.9400,16.1900,3565444,57419409.6000,-0.674800
2025-05-14,16.0500,16.1800,15.8200,15.9500,2289327,36512785.6000,-1.482400
2025-05-15,15.9000,16.3200,15.8300,16.0700,3345300,53658141.0000,0.752400
2025-05-16,16.5200,16.5800,15.9700,16.1100,3928531,63724042.9700,0.248900
2025-05-19,16.0100,16.5300,15.9800,16.2200,3601210,58432814.5000,0.682800
