date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.4600,6.4800,6.2500,6.2800,26329524,167731259.6400,-3.086400
2025-01-03,6.2900,6.3600,6.2100,6.2400,16368774,102772209.0600,-0.636900
2025-01-06,6.2400,6.2600,6.1800,6.2300,11843092,73611681.0400,-0.160300
2025-01-07,6.2300,6.2300,6.1300,6.1900,11621354,71737200.4000,-0.642100
2025-01-08,6.1700,6.1800,6.0200,6.1200,17342295,105803050.3600,-1.130900
2025-01-09,6.1000,6.1100,6.0500,6.0700,9391829,57099328.4500,-0.817000
2025-01-10,6.0700,6.1000,5.9900,6.0100,11573021,70099838.4000,-0.988500
2025-01-13,5.9700,6.0200,5.9500,6.0200,9913108,59369544.5600,0.166400
2025-01-14,6.0200,6.1800,5.9900,6.1700,13883803,84848733.3000,2.491700
2025-01-15,6.1800,6.2100,6.1300,6.1400,9441183,58096225.2200,-0.486200
2025-01-16,6.1700,6.2200,6.1400,6.1600,10413990,64343084.0000,0.325700
2025-01-17,6.1600,6.1800,6.1200,6.1600,6519746,40154770.1800,0.000000
2025-01-20,6.1900,6.2200,6.1500,6.1600,7091737,43843155.1700,0.000000
2025-01-21,6.1800,6.1900,6.1100,6.1400,6305218,38697644.1300,-0.324700
2025-01-22,6.1400,6.1500,6.0600,6.1200,6569837,40078692.2600,-0.325700
2025-01-23,6.1800,6.2500,6.1100,6.1100,13436563,83015942.6400,-0.163400
2025-01-24,6.1200,6.1500,6.0800,6.1100,10647933,65135774.3000,0.000000
2025-01-27,6.1300,6.2100,6.1100,6.1300,11842707,72963071.6900,0.327300
2025-02-05,6.1700,6.1800,6.0600,6.1000,11208925,68415473.6600,-0.489400
2025-02-06,6.0900,6.1700,6.0700,6.1600,11431443,70021398.6500,0.983600
2025-02-07,6.1600,6.2800,6.1300,6.2400,19839524,123469899.9200,1.298700
2025-02-10,6.2600,6.2800,6.2100,6.2300,12003455,74829420.3600,-0.160300
2025-02-11,6.2600,6.2600,6.1800,6.2400,11534234,71661332.0500,0.160500
2025-02-12,6.2200,6.2600,6.2000,6.2400,8881737,55332134.0800,0.000000
2025-02-13,6.2600,6.2700,6.2000,6.2000,10954520,68249735.2000,-0.641000
2025-02-14,6.2000,6.2200,6.1700,6.1900,9908549,61346777.5900,-0.161300
2025-02-17,6.2200,6.2700,6.1600,6.2500,17724752,110295220.6700,0.969300
2025-02-18,6.2600,6.2900,6.1800,6.2100,13894800,86783468.6800,-0.640000
2025-02-19,6.2100,6.2100,6.1400,6.1800,16202701,100055049.5700,-0.483100
2025-02-20,6.1900,6.1900,6.1100,6.1400,13630170,83709842.8000,-0.647200
2025-02-21,6.1400,6.1800,6.1200,6.1700,12887344,79322427.4200,0.488600
2025-02-24,6.1900,6.2900,6.1700,6.2400,21244867,132332483.7000,1.134500
2025-02-25,6.2100,6.2600,6.1600,6.2000,13255556,82371380.2300,-0.641000
2025-02-26,6.2200,6.2900,6.2000,6.2900,20188167,126422676.5000,1.451600
2025-02-27,6.3000,6.3100,6.2300,6.2800,15784132,98868388.2000,-0.159000
