date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.1900,2.3200,2.1900,2.2300,77752718,175530464.7000,1.826500
2025-01-03,2.2400,2.2500,2.1000,2.1200,68837196,147323885.3000,-4.932700
2025-01-06,2.0800,2.0800,1.9700,2.0000,71622391,144783146.9500,-5.660400
2025-01-07,1.9900,2.0400,1.9600,2.0300,46446798,93309954.0500,1.500000
2025-01-08,2.0300,2.0500,1.9400,2.0000,72585898,144477427.0100,-1.477800
2025-01-09,1.9800,1.9900,1.8700,1.8900,155750309,297666348.0100,-5.500000
2025-01-10,1.8700,1.8800,1.7300,1.7500,160255332,285819699.1700,-7.407400
2025-01-13,1.6800,1.7400,1.6600,1.7300,104700910,178348869.7300,-1.142900
2025-01-14,1.7500,1.8500,1.7400,1.8300,110725684,198463982.0500,5.780300
2025-01-15,1.8500,1.8500,1.7500,1.7900,86661196,154809875.9400,-2.185800
2025-01-16,1.7900,1.9700,1.7900,1.8700,203229046,387200575.3200,4.469300
2025-01-17,1.8400,1.8600,1.8000,1.8400,128118356,234061689.1100,-1.604300
2025-01-20,1.8400,1.9200,1.8300,1.8800,108782799,203796309.6500,2.173900
2025-01-21,1.8900,2.0700,1.8900,2.0700,160414641,324274419.9500,10.106400
2025-01-22,2.1100,2.2000,2.0100,2.0200,290344822,611679921.4200,-2.415500
2025-01-23,2.0800,2.0900,1.9500,1.9700,187115225,376056527.1500,-2.475200
2025-01-24,1.9400,2.1700,1.9100,2.0500,257396117,535861818.9800,4.060900
2025-01-27,1.8500,1.9200,1.8500,1.8500,135917699,253737857.1500,-9.756100
2025-02-05,1.7700,1.8100,1.7200,1.7700,137583413,243933836.8300,-4.324300
2025-02-06,1.7800,1.8000,1.7300,1.7900,107673189,190537022.9200,1.129900
2025-02-07,1.7700,1.8800,1.7600,1.8400,127892927,234344699.5300,2.793300
2025-02-10,1.8400,1.9500,1.8200,1.9400,141440424,268806774.5400,5.434800
2025-02-11,1.9500,1.9700,1.8800,1.9100,95562578,181509474.4100,-1.546400
2025-02-12,1.8900,1.9400,1.8600,1.9300,112148936,212626122.8300,1.047100
2025-02-13,1.9500,2.0000,1.9100,1.9500,150348585,294921282.5100,1.036300
2025-02-14,1.9400,1.9500,1.8700,1.8900,99850393,189631126.7300,-3.076900
2025-02-17,1.8900,1.9600,1.8700,1.9400,117512772,225802346.5200,2.645500
2025-02-18,1.9300,1.9400,1.8500,1.8500,97613472,183414662.1700,-4.639200
2025-02-19,1.8500,1.8700,1.8200,1.8600,70491304,130126371.5400,0.540500
2025-02-20,1.8600,1.8700,1.8200,1.8400,69916413,128643222.0600,-1.075300
2025-02-21,1.8400,1.8800,1.8000,1.8200,79244365,144708546.1000,-1.087000
2025-02-24,1.8000,1.8700,1.8000,1.8400,102099445,189126311.8100,1.098900
2025-02-25,1.8300,1.8700,1.8000,1.8100,101035457,185710276.5200,-1.630400
2025-02-26,1.8200,1.9000,1.8100,1.8700,131581506,245855884.9500,3.314900
2025-02-27,1.8700,1.9200,1.8600,1.9000,105578141,199808455.0400,1.604300
2025-02-28,1.8900,1.9200,1.8200,1.8400,111921886,208406129.2000,-3.157900
2025-03-03,1.8300,1.8800,1.8000,1.8100,82924799,151898056.1800,-1.630400
2025-03-04,1.8100,1.8200,1.7700,1.8000,63197347,112836760.9900,-0.552500
2025-03-05,1.7900,1.8300,1.7500,1.8200,79241842,141507395.6100,1.111100
2025-03-06,1.8300,1.9300,1.8200,1.9000,138252695,260284770.7700,4.395600
2025-03-07,1.8800,1.8900,1.8300,1.8500,76768824,141923575.4000,-2.631600
2025-03-10,1.8900,1.9600,1.8700,1.8700,106819517,204057614.6300,1.081100
2025-03-11,1.8400,1.8800,1.8300,1.8700,63249800,117537170.6000,0.000000
2025-03-12,1.8700,1.8800,1.8400,1.8500,60667696,112546624.5700,-1.069500
2025-03-13,1.8500,1.8600,1.8100,1.8300,54616215,99730524.3900,-1.081100
2025-03-14,1.8300,1.8700,1.8200,1.8600,97703872,181098091.4700,1.639300
2025-03-17,1.8800,1.9100,1.8500,1.8700,88139416,165594513.2800,0.537600
2025-03-18,1.8700,1.8700,1.8400,1.8500,62038798,114886131.3000,-1.069500
2025-03-19,1.8400,1.8500,1.8300,1.8400,40994618,75355777.0300,-0.540500
2025-03-20,1.8400,1.8500,1.8100,1.8200,61610099,112827672.1600,-1.087000
2025-03-21,1.8100,1.8300,1.7900,1.8000,50219856,90851563.6000,-1.098900
2025-03-24,1.8100,1.8200,1.7500,1.7700,63919581,113394798.5200,-1.666700
2025-03-25,1.7600,1.7700,1.7400,1.7700,43614110,76643359.5400,0.000000
2025-03-26,1.7600,1.8000,1.7600,1.7900,42746898,76294168.4000,1.129900
2025-03-27,1.7800,1.7800,1.7500,1.7700,39624027,70027308.5300,-1.117300
2025-03-28,1.7600,1.7600,1.7200,1.7200,54646572,94653752.3000,-2.824900
2025-03-31,1.7100,1.7400,1.6800,1.6900,57840387,98535159.6200,-1.744200
2025-04-01,1.6900,1.7000,1.6700,1.6700,47074119,79395594.0100,-1.183400
2025-04-02,1.6600,1.7000,1.6400,1.7000,55718969,93357598.1900,1.796400
2025-04-03,1.6800,1.7200,1.6700,1.6900,42199651,71567609.6900,-0.588200
2025-04-07,1.6100,1.6300,1.5200,1.5200,72877199,113228254.4300,-10.059200
2025-04-08,1.4800,1.5700,1.4700,1.5700,88033744,134757921.4900,3.289500
2025-04-09,1.5400,1.6200,1.4700,1.5900,81386386,126527267.0600,1.273900
2025-04-10,1.6000,1.6600,1.5900,1.6300,74111537,120681570.5100,2.515700
2025-04-11,1.6100,1.6400,1.6000,1.6100,55696871,89985008.3000,-1.227000
2025-04-14,1.6100,1.6500,1.6000,1.6300,58981487,96388124.7900,1.242200
2025-04-15,1.6300,1.6400,1.5900,1.6000,43911751,70391860.6900,-1.840500
2025-04-16,1.6000,1.6200,1.5600,1.5900,43791106,69587908.4900,-0.625000
2025-04-17,1.5800,1.6500,1.5700,1.6300,63081598,102798612.7500,2.515700
2025-04-18,1.6300,1.7900,1.6100,1.7900,151283466,262947042.8400,9.816000
2025-04-21,1.8100,1.9700,1.7300,1.9700,336584129,628748160.4100,10.055900
2025-04-22,1.9500,2.0300,1.8700,1.8800,287776763,553270435.3900,-4.568500
2025-04-23,1.8400,1.8900,1.7800,1.7900,191399497,350339916.5200,-4.787200
2025-04-24,1.7800,1.9300,1.7700,1.8200,214616762,395722546.3600,1.676000
2025-04-25,1.7700,1.9800,1.7600,1.8400,277870647,520861647.2300,1.098900
2025-04-28,1.7900,1.8100,1.6600,1.6600,228936288,390246312.8600,-9.782600
