date,open,high,low,close,volume,amount,pctChg
2025-01-02,14.4900,14.9800,14.2800,14.5000,9290451,135854261.9300,0.694400
2025-01-03,14.5500,14.6400,13.6600,13.6800,8686506,122006674.4000,-5.655200
2025-01-06,13.7100,13.9800,13.2300,13.7900,6517643,89197418.9600,0.804100
2025-01-07,13.7800,14.0600,13.6700,14.0600,5448290,75603216.1500,1.957900
2025-01-08,13.9400,14.1000,13.5500,13.9600,6012800,83406431.9400,-0.711200
2025-01-09,13.9100,14.1800,13.8500,13.9900,5579689,78406461.3500,0.214900
2025-01-10,13.9200,14.0500,13.4800,13.4800,5673944,78011907.8800,-3.645500
2025-01-13,13.2300,13.7000,13.1500,13.6700,4840844,65356102.7800,1.409500
2025-01-14,13.6900,14.3000,13.6900,14.2800,7235902,101881530.3800,4.462300
2025-01-15,14.6000,15.5300,14.5100,14.8000,19612373,293519868.1000,3.641500
2025-01-16,14.8100,15.3600,14.7200,14.9300,15667839,235423349.5000,0.878400
2025-01-17,14.8900,15.8800,14.8500,15.4200,22202400,343189816.1000,3.282000
2025-01-20,15.4800,15.8000,15.2200,15.4200,18344725,282708154.2000,0.000000
2025-01-21,15.4200,15.4800,14.9100,15.1500,11552150,174346988.0000,-1.751000
2025-01-22,15.0400,15.2600,14.8800,15.0000,8266175,124717776.2000,-0.990100
2025-01-23,15.0300,15.2200,14.8700,14.8700,9806700,147720349.0000,-0.866700
2025-01-24,14.8200,15.0100,14.7500,14.8700,8796883,130776564.0400,0.000000
2025-01-27,14.8700,15.4900,14.8700,15.1700,12845750,196106945.0000,2.017500
2025-02-05,15.2100,15.4500,14.9100,15.3200,10245600,155846589.0000,0.988800
2025-02-06,15.3000,15.4800,15.1400,15.4800,10970205,167945682.5000,1.044400
2025-02-07,15.4100,15.6200,15.2400,15.4800,13205455,204263348.5000,0.000000
2025-02-10,15.4900,15.5000,15.2700,15.4000,9619125,147743548.1500,-0.516800
2025-02-11,15.4000,15.4800,15.1500,15.3200,8229155,125814669.4500,-0.519500
2025-02-12,15.3100,15.5300,15.2800,15.4600,8741178,134698247.3300,0.913800
2025-02-13,15.4300,15.8400,15.3300,15.7800,17587668,275701035.8900,2.069900
2025-02-14,15.6300,15.8200,15.3800,15.4400,13610015,211577362.8000,-2.154600
2025-02-17,15.3400,15.4800,15.1600,15.3900,10602050,162411408.8000,-0.323800
2025-02-18,15.4000,15.4000,14.8200,14.8600,10584535,159956912.0000,-3.443800
2025-02-19,15.1500,15.5400,15.1400,15.3400,10126245,155020504.6500,3.230100
2025-02-20,15.4300,15.8300,15.3400,15.7600,16888630,263892234.5900,2.737900
2025-02-21,15.6800,15.7300,15.4500,15.6800,13039930,203077878.7100,-0.507600
2025-02-24,16.1000,16.5000,15.7600,15.8700,24148156,390145958.0400,1.211700
2025-02-25,15.4500,15.6300,15.2900,15.3200,14129950,217582546.4000,-3.465700
2025-02-26,15.3900,15.6500,15.3600,15.5700,10646975,165239814.0000,1.631900
2025-02-27,15.5800,15.5900,15.2100,15.4800,10126115,156122275.6000,-0.578000
2025-02-28,15.3400,16.2800,15.2900,15.9600,25119036,398709237.5700,3.100800
2025-03-03,15.9800,16.6800,15.9800,16.3100,27893427,457583155.6900,2.193000
2025-03-04,16.0000,16.3300,15.9300,16.3200,14803934,239680086.4200,0.061300
2025-03-05,16.2200,16.3400,15.6000,15.8600,15574417,246431488.6500,-2.818600
2025-03-06,15.8500,16.0500,15.7100,15.9500,12401491,197290518.2500,0.567500
2025-03-07,15.8500,16.6700,15.7800,16.6500,25057692,409512427.5500,4.388700
2025-03-10,16.5500,16.7400,16.3000,16.3900,17280049,284347747.4200,-1.561600
2025-03-11,16.1200,16.9700,16.0000,16.9100,24711916,410113806.1600,3.172700
2025-03-12,16.8300,17.4800,16.6300,17.3200,29734021,506256053.4500,2.424600
2025-03-13,17.0000,17.2500,16.6000,16.8900,22959286,389803073.7600,-2.482700
2025-03-14,16.8000,16.9300,16.4100,16.7300,15832817,264181763.2000,-0.947300
2025-03-17,16.7000,17.1700,16.4500,16.9900,20103025,338301276.8500,1.554100
2025-03-18,16.8400,16.8700,16.5300,16.5600,13758470,229630766.6000,-2.530900
2025-03-19,16.5000,16.6500,16.2400,16.4000,9286248,152612807.2400,-0.966200
2025-03-20,16.3600,16.5800,16.3000,16.4100,7380763,121029484.6300,0.061000
2025-03-21,16.2500,16.4500,15.7400,15.7400,11951251,191245212.2700,-4.082900
2025-03-24,15.6800,17.9500,15.6800,17.2500,44995663,764119322.7800,9.593400
2025-03-25,17.0200,18.2700,16.9200,17.7500,57433572,1011642298.2500,2.898600
2025-03-26,17.4600,17.8800,17.4000,17.5500,38678457,679974877.3900,-1.126800
2025-03-27,17.5600,18.8300,17.5500,18.0300,58428975,1060310548.6000,2.735000
2025-03-28,17.3500,17.6000,16.5100,16.5200,43899807,745417317.1800,-8.374900
2025-03-31,16.4000,16.4800,15.2800,15.6500,29006791,455347446.9600,-5.266300
2025-04-01,15.6600,16.0500,15.6600,15.8800,18038740,286624754.5500,1.469600
2025-04-02,15.8800,16.2100,15.7700,15.8500,14003406,223630806.2600,-0.188900
2025-04-03,15.7000,16.4200,15.7000,16.0800,19619612,314621338.8400,1.451100
2025-04-07,15.0000,15.4900,13.2600,14.0500,29146364,421498593.1700,-12.624400
2025-04-08,14.4000,15.2900,14.3100,15.2900,26203909,388541542.6800,8.825600
2025-04-09,14.9000,15.2600,14.1000,15.0800,26349495,389267417.3100,-1.373400
2025-04-10,15.2400,15.7300,15.2300,15.3100,22547517,348937167.5200,1.525200
2025-04-11,15.0800,15.4500,14.9600,15.0000,17033054,258224877.4600,-2.024800
2025-04-14,15.7900,16.1600,15.4900,15.8600,24042629,382096645.0300,5.733300
2025-04-15,15.8600,16.2700,15.7700,16.0200,22218550,355844856.5300,1.008800
2025-04-16,15.8000,16.0500,15.3600,15.6000,15445489,241800926.4800,-2.621700
2025-04-17,15.5000,16.0700,15.3500,15.9200,19415710,308807359.9000,2.051300
2025-04-18,16.2000,17.3100,15.7100,16.9500,40883223,678397446.1500,6.469800
2025-04-21,16.6800,17.2100,16.6800,16.8600,27930649,471130708.3000,-0.531000
2025-04-22,17.0000,17.3900,16.5600,17.1800,31143723,528825606.8700,1.898000
2025-04-23,17.0000,17.0400,16.6500,16.8100,21939433,368980675.1800,-2.153700
2025-04-24,16.7700,17.2600,16.5000,16.8800,23187055,393289834.3500,0.416400
2025-04-25,16.8800,17.5400,16.6300,17.3700,29495230,507704034.4000,2.902800
2025-04-28,17.2200,17.6800,16.7000,17.1500,25154645,432236547.6500,-1.266600
2025-04-29,16.8900,17.8300,16.8900,17.3100,24584306,428581114.6600,0.932900
2025-04-30,17.3100,17.5800,16.7700,16.8200,23924301,409071283.1000,-2.830700
2025-05-06,16.9900,17.2500,16.9000,17.2500,24446904,417572624.2900,2.556500
2025-05-07,17.3600,19.5400,17.2900,18.8000,56033507,1016361853.9100,8.985500
2025-05-08,18.2900,18.4600,17.9900,18.3200,37296907,680182925.9800,-2.553200
2025-05-09,18.1600,18.4300,17.5300,17.6600,24540580,437110476.6000,-3.602600
2025-05-12,17.6400,17.8400,17.5400,17.7400,20715836,366117157.5500,0.453000
2025-05-13,17.7500,18.3800,17.3200,18.1900,35654106,637324178.0900,2.536600
2025-05-14,17.8600,18.5700,17.7300,18.0600,30591037,554944395.5800,-0.714700
2025-05-15,18.0200,19.5000,18.0100,18.1500,49424420,934476883.5700,0.498300
2025-05-16,18.1100,18.9600,17.5300,18.7900,42185846,768963808.6500,3.526200
2025-05-19,18.5000,19.9000,18.2500,19.5800,49267737,943305281.4500,4.204400
2025-05-20,19.2100,20.2800,18.9500,19.1000,41786680,810625865.5500,-2.451500
2025-05-21,18.8000,19.9900,18.7100,19.3000,42775592,830732340.6400,1.047100
2025-05-22,18.9200,19.1100,17.9400,18.0200,34629612,635169995.7800,-6.632100
2025-05-23,18.0000,18.3800,17.5800,17.6400,23594145,423500811.5500,-2.108800
2025-05-26,17.7100,17.9100,17.4500,17.9000,15815758,279702013.3000,1.473900
2025-05-27,17.7300,18.3000,17.5100,18.2000,21107835,378529028.6000,1.676000
2025-05-28,18.0200,18.2200,17.5200,17.6500,18062950,321183522.6000,-3.022000
2025-05-29,17.3100,17.5200,17.0200,17.3400,14386745,248918754.3500,-0.057600
2025-05-30,17.2600,17.6300,17.0900,17.2600,12990960,225562895.8000,-0.461400
2025-06-03,17.1800,17.5400,17.0500,17.3400,11071585,191692596.0000,0.463500
2025-06-04,17.2600,17.8200,17.1300,17.8000,19801728,348092585.0700,2.652800
2025-06-05,17.7200,17.9800,17.6000,17.7500,15999820,284042143.3500,-0.280900
2025-06-06,17.7700,18.3300,17.6300,18.1900,21674800,392096940.1000,2.478900
2025-06-09,18.1100,18.2800,17.9800,18.2100,16651100,301618739.0000,0.110000
2025-06-10,18.1400,18.7200,17.7300,17.9300,25417955,464845239.4200,-1.537600
2025-06-11,17.8200,18.0700,17.6500,17.7500,16095240,286887910.5500,-1.003900
2025-06-12,17.7400,17.9200,17.4900,17.8300,15043446,266295639.9400,0.450700
2025-06-13,17.6600,17.8300,17.2400,17.2800,14294081,249834157.4300,-3.084700
2025-06-16,17.4400,18.1600,17.4000,17.6600,14823581,262795609.4100,2.199100
2025-06-17,17.6100,18.8000,17.6000,18.2500,25924868,473146065.5600,3.340900
2025-06-18,18.1000,18.5300,18.0100,18.3100,19783125,360553749.7500,0.328800
2025-06-19,18.1800,18.6000,17.8500,17.9800,25906435,474291119.3000,-1.802300
2025-06-20,17.9500,18.8700,17.8300,18.5700,30170918,559781563.5900,3.281400
2025-06-23,18.4600,18.8300,18.3500,18.7000,25469051,473540059.0100,0.700100
2025-06-24,18.6000,19.2500,18.3900,19.1400,32339634,610497121.4200,2.352900
2025-06-25,19.0300,19.1000,18.7000,18.9700,24696647,465864906.7400,-0.888200
2025-06-26,18.9000,18.9400,18.3900,18.6500,20673848,384486876.3800,-1.686900
2025-06-27,18.5500,18.8600,18.5500,18.7000,17897400,334663258.2500,0.268100
2025-06-30,18.6900,18.7000,18.4500,18.7000,14430600,268196522.6000,0.000000
2025-07-01,18.7300,19.2400,18.7300,19.0300,24787570,471148551.5800,1.764700
2025-07-02,18.9400,18.9500,18.3100,18.4600,17502712,324803680.5400,-2.995300
2025-07-03,18.4600,18.6200,18.3200,18.5300,9547980,176317538.1000,0.379200
2025-07-04,18.4600,18.5000,18.0400,18.0500,14286995,259791125.9000,-2.590400
2025-07-07,18.0300,18.2300,18.0000,18.1900,6664730,120911174.4000,0.775600
2025-07-08,20.0200,21.8300,20.0200,20.6200,86899542,1826704236.3900,13.359000
2025-07-09,20.3100,20.6600,19.6800,19.8500,57920365,1161881298.5300,-3.734200
2025-07-10,19.9900,20.0700,19.5700,19.9500,36303487,718809458.1600,0.503800
2025-07-11,19.8900,20.1400,19.7100,19.9800,28475505,566990265.0500,0.150400
2025-07-14,19.8100,20.0000,19.6700,19.9100,18998953,376585597.6400,-0.350400
2025-07-15,19.8200,20.0500,19.4000,19.4500,20513200,403163941.0000,-2.310400
2025-07-16,19.4400,19.7000,19.3800,19.4600,13638720,265766222.4000,0.051400
2025-07-17,19.4600,19.5800,19.3400,19.5400,12962306,252196145.3400,0.411100
2025-07-18,19.5800,20.1000,19.4700,19.9300,28832620,571861661.2700,1.995900
2025-07-21,19.8900,20.0700,19.7500,19.9700,20700640,412033769.7000,0.200700
2025-07-22,19.9000,20.3600,19.7000,20.3300,25817121,516369737.9900,1.802700
2025-07-23,20.4100,20.8400,19.7900,19.8000,28166939,571271776.3300,-2.607000
2025-07-24,19.7500,20.0800,19.5700,19.9800,20906728,413974931.3200,0.909100
2025-07-25,19.9300,20.4500,19.6700,19.6900,19038657,380707511.7400,-1.451500
2025-07-28,19.7000,20.0500,19.5300,20.0400,14087944,279547304.2800,1.777600
2025-07-29,20.1200,20.8400,19.6500,20.7100,33962554,689564284.9900,3.343300
2025-07-30,20.7000,21.0900,20.4800,20.7700,28413048,591873705.4300,0.289700
2025-07-31,20.5300,21.0700,20.3500,20.7900,24486652,509103949.8400,0.096300
