date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.9100,4.0300,3.8900,3.9100,202494332,803703379.3000,0.000000
2025-01-03,3.9100,4.0000,3.8600,3.8700,153097918,602718643.9900,-1.023000
2025-01-06,3.8600,3.9900,3.8400,3.9500,135586937,533169824.8800,2.067200
2025-01-07,3.9600,4.0400,3.9100,4.0400,129637739,516964154.9700,2.278500
2025-01-08,4.0500,4.0500,3.8700,3.9300,151444742,594716618.3200,-2.722800
2025-01-09,3.9100,3.9700,3.8800,3.9500,93429862,368171015.3000,0.508900
2025-01-10,3.9500,4.0000,3.9000,3.9000,96464302,379058945.3700,-1.265800
2025-01-13,3.8800,3.9400,3.8500,3.9200,102810306,401892575.7300,0.512800
2025-01-14,3.9100,4.0000,3.8900,4.0000,114958002,455112666.7800,2.040800
2025-01-15,3.9800,4.0100,3.9400,4.0000,91372031,363731884.3700,0.000000
2025-01-16,4.0200,4.0900,4.0100,4.0900,154148249,626368611.4300,2.250000
2025-01-17,4.1000,4.1900,4.0600,4.1800,160593684,665827420.8500,2.200500
2025-01-20,4.2200,4.2300,4.0900,4.1000,159026677,657657017.1000,-1.913900
2025-01-21,4.1100,4.1300,4.0100,4.0200,119487669,483091255.8100,-1.951200
2025-01-22,4.0200,4.0500,4.0000,4.0300,80644976,324254195.2000,0.248800
2025-01-23,4.0500,4.0600,3.9900,4.0000,144561428,580456274.1200,-0.744400
2025-01-24,3.9900,4.0500,3.9800,4.0300,102345993,411413876.2200,0.750000
2025-01-27,4.0300,4.0900,4.0300,4.0600,102547610,416873120.8700,0.744400
2025-02-05,4.0800,4.0900,4.0000,4.0200,108287431,435898917.3900,-0.985200
2025-02-06,4.0100,4.0400,3.9800,4.0000,119036346,475743346.7900,-0.497500
2025-02-07,4.0000,4.1300,3.9600,4.1200,197008778,801586062.6400,3.000000
2025-02-10,4.1100,4.1500,4.0600,4.0800,123600042,506062597.8600,-0.970900
2025-02-11,4.0800,4.1000,4.0400,4.0500,92146301,374655071.1800,-0.735300
2025-02-12,4.0500,4.0600,3.9500,3.9700,142575195,568751728.9000,-1.975300
2025-02-13,3.9600,3.9900,3.9300,3.9300,96245217,380872913.0100,-1.007600
2025-02-14,3.9300,3.9600,3.9000,3.9300,91402124,358522759.8000,0.000000
2025-02-17,3.9200,3.9300,3.8700,3.8800,114016014,442718927.6300,-1.272300
2025-02-18,3.8800,3.9100,3.8500,3.8600,95981973,372167873.4600,-0.515500
2025-02-19,3.8700,3.8700,3.8100,3.8400,108320379,415216690.8900,-0.518100
2025-02-20,3.8300,3.8500,3.8200,3.8300,83407740,319943587.3700,-0.260400
2025-02-21,3.8400,3.8900,3.8300,3.8400,139236702,537139582.5500,0.261100
2025-02-24,3.8300,3.8700,3.7900,3.8200,112563105,430918729.3500,-0.520800
2025-02-25,3.8000,3.8400,3.7700,3.7800,100218425,380044434.6700,-1.047100
2025-02-26,3.7800,3.8300,3.7800,3.8000,79653175,303181667.2000,0.529100
2025-02-27,3.8000,3.8200,3.7400,3.7600,106668372,401734591.9800,-1.052600
2025-02-28,3.7500,3.7900,3.7200,3.7200,116320085,436428992.9100,-1.063800
2025-03-03,3.7300,3.8200,3.7300,3.7700,142418745,538100060.6300,1.344100
2025-03-04,3.7700,3.8000,3.7500,3.8000,78428394,296267968.1100,0.795800
2025-03-05,3.8100,3.8400,3.7700,3.8300,109166463,415561914.0500,0.789500
2025-03-06,3.8400,3.8700,3.8100,3.8300,102424832,392835078.6400,0.000000
2025-03-07,3.8300,3.9200,3.8200,3.8600,184178641,714320662.3900,0.783300
2025-03-10,3.8800,3.9100,3.8500,3.9000,108852001,422111770.2800,1.036300
2025-03-11,3.8700,3.9100,3.8400,3.9100,110141157,426932954.7900,0.256400
2025-03-12,3.9200,3.9200,3.8600,3.8700,88707307,344095677.2200,-1.023000
2025-03-13,3.8700,3.8900,3.8400,3.8800,89683054,346319867.7300,0.258400
2025-03-14,3.8900,3.9100,3.8700,3.8800,107947144,419386080.1100,0.000000
2025-03-17,3.8900,3.9100,3.8600,3.8600,88498796,343473734.2200,-0.515500
2025-03-18,3.8700,3.9000,3.8400,3.8700,95286782,369131044.9000,0.259100
2025-03-19,3.8600,3.8700,3.8300,3.8500,82744524,318226656.5200,-0.516800
2025-03-20,3.8600,3.8900,3.8300,3.8300,93081672,358871342.4100,-0.519500
2025-03-21,3.8300,3.8600,3.7800,3.7900,112338054,429045826.0000,-1.044400
2025-03-24,3.8000,3.8600,3.7800,3.8600,140416170,538496556.9800,1.847000
2025-03-25,3.8800,3.9300,3.8500,3.9200,204227997,798520044.7900,1.554400
2025-03-26,3.9200,3.9500,3.8300,3.8300,214542279,832814614.6400,-2.295900
2025-03-27,3.8300,3.8500,3.8000,3.8200,94471558,361505007.0800,-0.261100
2025-03-28,3.8300,3.9000,3.8100,3.8900,175374163,677593239.6000,1.832500
2025-03-31,3.8600,3.8600,3.7900,3.8100,132219888,504961796.3800,-2.056600
2025-04-01,3.8100,3.8600,3.8000,3.8400,110475031,423115621.7700,0.787400
2025-04-02,3.8300,3.8400,3.7800,3.7900,95128155,362000145.6500,-1.302100
2025-04-03,3.7700,3.7700,3.6800,3.7000,165897756,617127530.9700,-2.374700
2025-04-07,3.4700,3.4800,3.3300,3.3300,172559340,583538308.6900,-10.000000
2025-04-08,3.3500,3.3600,3.2500,3.3200,193080101,635294824.3800,-0.300300
2025-04-09,3.2700,3.3300,3.1800,3.3000,171914980,560670268.1400,-0.602400
2025-04-10,3.3600,3.4000,3.3400,3.3800,141552630,477839413.6600,2.424200
2025-04-11,3.3800,3.4000,3.3300,3.3600,107700694,362057769.6100,-0.591700
2025-04-14,3.3900,3.5300,3.3900,3.4800,157952180,548841781.9300,3.571400
2025-04-15,3.4800,3.4800,3.4000,3.4200,97398080,333555435.7900,-1.724100
2025-04-16,3.4200,3.4300,3.3600,3.4100,83779826,283592120.3800,-0.292400
2025-04-17,3.3900,3.4200,3.3700,3.3800,77553094,263375429.0700,-0.879800
2025-04-18,3.3800,3.4200,3.3700,3.4200,63492281,216210441.6300,1.183400
2025-04-21,3.4200,3.4800,3.4100,3.4700,68954164,238336962.7100,1.462000
2025-04-22,3.4700,3.4800,3.4500,3.4600,73420382,254248643.5800,-0.288200
2025-04-23,3.4700,3.4900,3.4400,3.4600,82946101,287163489.6200,0.000000
2025-04-24,3.4700,3.4700,3.4200,3.4600,95602835,329904766.7500,0.000000
2025-04-25,3.4700,3.5200,3.4600,3.4700,116259596,405507487.4400,0.289000
2025-04-28,3.6500,3.7300,3.6100,3.6700,271098540,995281025.5200,5.763700
2025-04-29,3.6500,3.7200,3.6300,3.6500,135817688,498298414.4700,-0.545000
2025-04-30,3.6400,3.6700,3.6300,3.6500,88690499,324171732.6400,0.000000
2025-05-06,3.6500,3.6900,3.6300,3.6800,118263071,433843201.4500,0.821900
2025-05-07,3.7000,3.7300,3.6800,3.7000,102256900,378228268.7000,0.543500
2025-05-08,3.6900,3.7000,3.6600,3.6900,83096430,305900798.0000,-0.270300
2025-05-09,3.6900,3.7200,3.6700,3.7100,89060936,329351681.5300,0.542000
2025-05-12,3.6500,3.6900,3.6300,3.6600,97226560,356213568.0000,1.105000
2025-05-13,3.6900,3.7000,3.6600,3.6700,81202025,298628464.8000,0.273200
2025-05-14,3.6700,3.7300,3.6600,3.7200,92826685,343019297.5500,1.362400
2025-05-15,3.7300,3.7700,3.7000,3.7100,102790783,383428803.1400,-0.268800
2025-05-16,3.6900,3.7300,3.6700,3.6900,71884249,265712400.2400,-0.539100
2025-05-19,3.7200,3.7600,3.7000,3.7300,104278916,389200625.8700,1.084000
2025-05-20,3.7300,3.7400,3.7100,3.7100,68280865,254221843.8500,-0.536200
2025-05-21,3.7300,3.8100,3.7100,3.8100,131975894,497958218.1800,2.695400
2025-05-22,3.8000,3.8100,3.7600,3.7800,74101053,279957288.1100,-0.787400
2025-05-23,3.7700,3.8100,3.7500,3.7600,77530288,293127989.6100,-0.529100
2025-05-26,3.7500,3.7900,3.7300,3.7700,62005275,233690105.9000,0.266000
2025-05-27,3.7600,3.7800,3.7000,3.7200,80621103,300253541.3000,-1.326300
2025-05-28,3.7200,3.7500,3.7200,3.7300,58448590,218330593.5500,0.268800
2025-05-29,3.7300,3.7500,3.7100,3.7300,71799643,268073750.1200,0.000000
2025-05-30,3.7200,3.7700,3.7000,3.7500,94667979,353199918.3900,0.536200
2025-06-03,3.7300,3.7500,3.7100,3.7400,82275559,307145017.5700,-0.266700
2025-06-04,3.7300,3.7800,3.7300,3.7700,80004288,301217213.6500,0.802100
2025-06-05,3.7700,3.7900,3.6900,3.7100,101139292,376310791.7000,-1.591500
2025-06-06,3.7200,3.7600,3.7100,3.7400,92394845,345496850.8500,0.808600
2025-06-09,3.7400,3.7500,3.7100,3.7400,87509843,326359108.0000,0.000000
2025-06-10,3.7400,3.7800,3.7300,3.7400,92889554,348613982.6800,0.000000
2025-06-11,3.7500,3.8200,3.7400,3.8000,120176243,455861677.8000,1.604300
2025-06-12,3.8000,3.8100,3.7700,3.7900,78139892,296223187.3900,-0.263200
2025-06-13,3.7900,3.8100,3.7500,3.8000,99426455,376077696.4100,0.263900
2025-06-16,3.7900,3.8400,3.7700,3.8000,103220527,393192506.8000,0.000000
2025-06-17,3.7900,3.8200,3.7900,3.8000,60996786,232249568.5200,0.000000
