date,open,high,low,close,volume,amount,pctChg
2025-01-02,16.0500,16.1800,15.4100,15.7000,9279107,146497350.1600,-2.058600
2025-01-03,15.7600,15.8600,14.7500,14.8300,10169886,154139847.4600,-5.541400
2025-01-06,14.8000,14.8000,14.0500,14.2100,10636787,152602396.5100,-4.180700
2025-01-07,14.3000,14.8100,14.2700,14.8000,9377636,136755409.6100,4.152000
2025-01-08,14.2100,14.4400,13.4000,14.0200,17697071,245436054.0100,-5.270300
2025-01-09,13.7800,14.5600,13.7800,14.4200,11569284,164450478.5400,2.853100
2025-01-10,14.2800,14.6500,13.6500,13.6500,9568112,135424620.6200,-5.339800
2025-01-13,13.3600,14.1500,13.0300,14.0000,9194134,126156130.3400,2.564100
2025-01-14,14.0200,14.8700,13.9000,14.7800,8957055,129945503.8600,5.571400
2025-01-15,14.7000,14.8800,14.4300,14.4600,6234771,90804236.4200,-2.165100
2025-01-16,14.5100,15.0400,14.3300,14.5200,6813477,99873008.0200,0.414900
2025-01-17,14.5200,14.7700,14.3000,14.5400,5624898,81549208.2700,0.137700
2025-01-20,14.7100,14.8500,14.3600,14.4700,5246729,76578149.5700,-0.481400
2025-01-21,14.6100,14.8800,14.3000,14.7700,8552651,124748814.0000,2.073300
2025-01-22,14.6100,14.8500,14.3200,14.4000,5959178,86542863.9200,-2.505100
2025-01-23,14.8000,16.1600,14.7100,15.0400,21254307,330551686.3100,4.444400
2025-01-24,15.0400,18.0500,15.0400,18.0500,32436565,545858655.0100,20.013300
2025-01-27,18.4200,19.1300,18.2300,18.5100,31148491,579371323.4600,2.548500
2025-02-05,18.9000,21.5000,18.9000,20.3200,36323557,736190103.2700,9.778500
2025-02-06,20.0900,21.2600,19.5100,20.7300,26859590,544929299.2200,2.017700
2025-02-07,20.3100,20.9200,19.7500,20.1800,23179919,471350214.6700,-2.653200
2025-02-10,20.2000,21.8500,20.2000,20.7900,27362953,575522536.5800,3.022800
2025-02-11,20.3100,23.8800,19.9000,21.0600,34366364,734797291.3400,1.298700
2025-02-12,20.8100,24.9800,20.8100,24.7000,37863030,870801128.5700,17.284000
2025-02-13,23.5100,24.1600,22.5800,23.3500,29548835,690097208.7400,-5.465600
2025-02-14,23.3300,27.6800,23.2300,26.8800,34239216,877761690.2100,15.117800
2025-02-17,26.8900,26.9500,24.0800,24.9500,30289818,772083035.7600,-7.180100
2025-02-18,24.6200,24.6200,22.8000,23.2900,22820714,539198509.1500,-6.653300
2025-02-19,23.9900,24.1000,22.9200,23.5800,21296548,500771038.9900,1.245200
2025-02-20,23.3300,24.3300,22.8000,23.9900,18352769,434230599.5000,1.738800
2025-02-21,23.7600,26.2600,22.9000,25.3500,23675050,578751587.9600,5.669000
2025-02-24,24.8000,25.2300,23.3000,24.5500,18027011,436225661.8900,-3.155800
2025-02-25,23.5100,23.9500,23.1000,23.3500,12654224,298220244.0100,-4.888000
2025-02-26,23.3000,23.8500,23.0000,23.6100,12952034,303069027.3600,1.113500
2025-02-27,23.3800,23.7600,21.5000,22.1400,19796090,441714704.8300,-6.226200
2025-02-28,23.0700,23.4900,21.0500,21.0500,16239972,363309227.8800,-4.923200
2025-03-03,22.1800,23.1500,21.5600,22.2000,18485222,413514326.7000,5.463200
2025-03-04,21.6700,23.2300,21.6700,22.3600,14622711,330819351.0100,0.720700
2025-03-05,22.3700,22.9700,22.1300,22.6100,9469390,213701282.3600,1.118100
2025-03-06,24.4000,27.1300,23.9100,26.5900,31552217,806470408.7600,17.602800
2025-03-07,26.9900,27.5800,24.4000,24.7500,26055085,677236224.2100,-6.919900
2025-03-10,24.9700,25.1800,23.5000,23.7600,15926965,382652349.2600,-4.000000
2025-03-11,23.2000,24.2700,22.6200,23.3200,15451677,359990524.5800,-1.851900
2025-03-12,23.5000,24.1900,23.0000,23.0600,13766673,323527060.7400,-1.114900
2025-03-13,23.0100,23.0800,22.2000,22.6100,10757402,242481346.2500,-1.951400
2025-03-14,22.6200,23.0800,22.1200,22.5600,11181080,252595125.8200,-0.221100
2025-03-17,22.6300,22.6300,21.6800,22.0000,11751582,257869455.9200,-2.482300
2025-03-18,22.5500,23.3900,22.3200,22.5200,12958766,295179967.0300,2.363600
2025-03-19,22.6000,22.9900,21.9500,22.1500,12131149,272341644.3200,-1.643000
2025-03-20,21.8800,22.4800,21.4000,21.6200,9894469,216760416.4400,-2.392800
2025-03-21,21.4200,21.5900,20.8600,20.9200,9849613,208207913.5100,-3.237700
2025-03-24,21.0600,21.1700,19.7800,20.4700,9826931,200343013.1800,-2.151100
2025-03-25,20.5600,20.9900,20.1000,20.3400,6800975,139109737.0300,-0.635100
2025-03-26,20.2100,20.9000,20.2000,20.7100,7644691,157223262.8400,1.819100
2025-03-27,20.7200,21.1000,19.9600,20.7500,8269841,170915669.7700,0.193100
2025-03-28,20.6700,21.0000,20.1100,20.1700,5648924,115440233.2200,-2.795200
2025-03-31,20.1100,21.9000,19.7000,21.2400,12947518,271009973.1300,5.304900
2025-04-01,21.2500,21.7900,20.7400,21.2500,7251429,153664470.3400,0.047100
2025-04-02,21.0000,21.8500,20.9600,21.6600,6719329,144494597.1300,1.929400
2025-04-03,21.3000,21.6600,20.3900,20.5600,7417380,154923103.4400,-5.078500
2025-04-07,18.5000,18.9800,16.4500,16.8700,10500479,185700732.0000,-17.947500
2025-04-08,17.2000,17.8800,16.5500,17.4000,8320986,142737345.1200,3.141700
2025-04-09,17.2300,18.8200,15.8200,18.5900,10912834,193744980.8500,6.839100
2025-04-10,19.0300,19.5500,18.8100,18.9400,8669720,166074970.8400,1.882700
