date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.2500,5.4100,5.1700,5.2300,129464000,683050534.0000,-0.570300
2025-01-03,5.2600,5.2900,5.0000,5.0300,126141924,646731688.5700,-3.824100
2025-01-06,5.0100,5.0700,4.9400,5.0400,94778259,475648457.8000,0.198800
2025-01-07,5.0500,5.2100,5.0300,5.2000,108738543,558881671.9900,3.174600
2025-01-08,5.2000,5.2000,4.9500,5.0700,119220415,602337369.5000,-2.500000
2025-01-09,5.0500,5.1500,5.0200,5.0900,76628041,391165737.7400,0.394500
2025-01-10,5.0600,5.1500,4.9800,4.9800,77909981,395202717.9900,-2.161100
2025-01-13,4.9200,5.0000,4.8900,4.9200,68184902,336673457.4000,-1.204800
2025-01-14,4.9500,5.1800,4.9300,5.1700,102291734,520133838.1600,5.081300
2025-01-15,5.1500,5.1800,5.0700,5.1300,75903835,389462899.5500,-0.773700
2025-01-16,5.1700,5.2800,5.1100,5.1800,85025676,441481413.5300,0.974700
2025-01-17,5.2000,5.4200,5.1400,5.3100,169703725,900878148.2400,2.509700
2025-01-20,5.3600,5.3600,5.2600,5.2800,92386959,489716440.3400,-0.565000
2025-01-21,5.3300,5.3800,5.1400,5.2300,92027073,480288500.2900,-0.947000
2025-01-22,5.1800,5.2400,5.1500,5.1900,55745660,289129657.0000,-0.764800
2025-01-23,5.2900,5.5200,5.2400,5.2400,133968041,718142121.4700,0.963400
2025-01-24,5.2000,5.3300,5.1800,5.3000,96699627,509367942.4800,1.145000
2025-01-27,5.3600,5.3700,5.2100,5.2300,65844323,346951126.0800,-1.320800
2025-02-05,5.2700,5.3200,5.2000,5.2300,71994414,378816921.3200,0.000000
2025-02-06,5.2100,5.2900,5.1700,5.2700,93859439,491480855.0200,0.764800
2025-02-07,5.2600,5.3700,5.2200,5.3200,143428026,760288818.4300,0.948800
2025-02-10,5.3300,5.5400,5.2500,5.4700,224126816,1209348071.6700,2.819500
2025-02-11,5.4300,5.8400,5.3000,5.6300,271038231,1501606928.3900,2.925000
2025-02-12,5.5600,6.1900,5.5300,5.9700,349221272,2089293576.7300,6.039100
2025-02-13,5.9100,6.5700,5.9100,6.4200,553178882,3497960795.4800,7.537700
2025-02-14,6.3300,6.5000,5.9700,6.2600,495877862,3067130181.2400,-2.492200
2025-02-17,6.1800,6.3400,6.0400,6.0600,341569039,2091345739.7300,-3.194900
2025-02-18,6.0500,6.1300,5.7600,5.7800,265065609,1563890774.5800,-4.620500
2025-02-19,5.7400,6.3600,5.6700,6.2600,461225056,2808941457.3500,8.304500
2025-02-20,6.1700,6.3700,6.1000,6.2100,265856576,1660502286.3800,-0.798700
2025-02-21,6.3200,6.4400,6.1500,6.1600,298575428,1876673292.3700,-0.805200
2025-02-24,6.1100,6.1800,5.9500,6.0200,200836334,1211996214.4000,-2.272700
2025-02-25,5.9300,6.1200,5.8700,5.9500,173561358,1035448322.0700,-1.162800
2025-02-26,5.9800,6.0300,5.9000,5.9400,109787533,654143233.0500,-0.168100
2025-02-27,5.9100,6.0200,5.8000,5.8800,115900370,682429879.4800,-1.010100
2025-02-28,5.8300,5.9300,5.7100,5.7300,121881046,710486894.0600,-2.551000
2025-03-03,5.7100,5.8000,5.7000,5.7300,91510088,524957043.6400,0.000000
2025-03-04,5.7000,5.7800,5.6700,5.7600,71281168,408922855.7200,0.523600
2025-03-05,5.7200,5.7700,5.6700,5.7500,73400851,418899710.0500,-0.173600
2025-03-06,5.8100,5.9600,5.7800,5.9600,150365770,884472429.8400,3.652200
