date,open,high,low,close,volume,amount,pctChg
2025-01-02,45.1300,45.1800,42.4500,43.2800,8969153,393872001.5900,-4.205400
2025-01-03,43.8000,43.8900,41.9000,41.9500,7327456,314873624.5900,-3.073000
2025-01-06,41.9400,42.4600,41.1700,41.6500,5545027,231543297.7300,-0.715100
2025-01-07,42.0000,42.9500,41.6200,42.8600,6296100,266385342.3600,2.905200
2025-01-08,42.4400,43.3000,40.9700,42.7000,7364063,311068931.1000,-0.373300
2025-01-09,42.4000,44.2000,42.3900,43.3300,8038769,349493777.1100,1.475400
2025-01-10,43.3200,44.4000,42.1700,42.1700,7485187,325138048.6900,-2.677100
2025-01-13,41.7500,43.8900,41.5000,43.4500,8078584,345193117.8800,3.035300
2025-01-14,43.6600,45.4000,42.8700,45.3600,11837853,526230636.9200,4.395900
2025-01-15,45.1000,45.3800,44.2900,44.5300,7434301,332661384.1100,-1.829800
2025-01-16,45.0100,45.5200,43.9000,44.3200,7349643,328277637.4400,-0.471600
2025-01-17,44.1400,45.6600,43.6600,44.9800,9788221,438798318.5400,1.489200
2025-01-20,45.2900,45.5000,44.6500,44.9000,6786076,305974789.3700,-0.177900
2025-01-21,45.6000,45.7700,44.8000,45.5100,8075657,366147500.6500,1.358600
2025-01-22,45.1500,45.6900,44.8700,45.0500,6552418,296347490.9400,-1.010800
2025-01-23,45.7300,46.4400,44.8800,44.8800,9620730,439939357.4000,-0.377400
2025-01-24,44.8800,45.9800,44.7600,45.9400,8041602,366423472.3200,2.361900
2025-01-27,45.9300,46.1300,44.0700,44.1000,7294397,327957859.9700,-4.005200
2025-02-05,44.8300,45.4900,44.5000,44.8500,6650836,299029943.0200,1.700700
2025-02-06,44.6100,46.9900,44.3400,46.9500,12277925,567072052.0500,4.682300
2025-02-07,46.6100,47.8800,46.3400,47.0000,13578734,639410108.9200,0.106500
2025-02-10,46.8200,47.5300,46.5600,47.4800,10250964,482773044.6000,1.021300
2025-02-11,47.4700,47.4700,46.3500,46.6300,7046483,329512129.9400,-1.790200
2025-02-12,46.6300,48.8800,46.5000,48.7000,15335521,732148966.6500,4.439200
2025-02-13,48.1600,48.5000,46.9600,46.9600,10899636,519691304.4100,-3.572900
2025-02-14,46.9600,47.2000,46.1800,46.3900,8186979,380858136.0300,-1.213800
2025-02-17,46.2300,47.4700,46.1800,46.7000,7012194,327827287.6300,0.668200
2025-02-18,46.5100,47.4100,45.8700,46.0300,9788307,457020406.3800,-1.434700
2025-02-19,45.8800,47.8700,45.7200,47.8000,12967803,611195879.9600,3.845300
2025-02-20,47.6000,47.8000,46.7500,47.3000,8963661,423374949.3000,-1.046000
2025-02-21,47.2900,48.6000,46.5800,48.4700,15393667,738411199.4900,2.473600
2025-02-24,48.7000,49.1800,47.7000,48.3100,11852672,574100631.9000,-0.330100
2025-02-25,47.3800,50.9800,47.3500,49.1500,19621931,968394912.8200,1.738800
2025-02-26,49.3000,49.6500,48.6800,49.3500,12158375,596923289.3200,0.406900
2025-02-27,49.5300,49.6300,47.7000,48.3700,10200290,494698864.6900,-1.985800
2025-02-28,48.0100,48.3000,44.7700,44.8800,11098736,515440438.9200,-7.215200
2025-03-03,45.1500,46.8800,44.7000,45.6600,9481628,434627517.8600,1.738000
2025-03-04,45.0000,46.9500,44.8000,46.5800,7937868,367699819.3800,2.014900
2025-03-05,46.9000,50.4100,46.6300,48.0300,15036046,728575338.3400,3.112900
2025-03-06,48.2300,48.7000,47.8100,48.2800,11533773,556510724.2500,0.520500
2025-03-07,47.8800,48.1900,47.1500,47.4600,8570267,408398602.0900,-1.698400
2025-03-10,47.5500,48.7200,47.5100,47.7300,8606145,413424269.9600,0.568900
