date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.3800,4.4400,4.1600,4.2100,180140842,773703423.2800,-4.100200
2025-01-03,4.2400,4.2600,3.9700,3.9800,166693881,677574714.6400,-5.463200
2025-01-06,3.9800,4.1100,3.9300,4.0400,154646704,624950427.9600,1.507500
2025-01-07,4.0400,4.4400,4.0100,4.4400,298471367,1279374759.2400,9.901000
2025-01-08,4.3000,4.4300,4.1200,4.3300,281792724,1200988109.9900,-2.477500
2025-01-09,4.7600,4.7600,4.7500,4.7600,139110252,662164534.5200,9.930700
2025-01-10,5.2400,5.2400,4.9300,5.2400,748594093,3902938313.0200,10.084000
2025-01-13,4.9000,5.2900,4.7200,4.8300,633737954,3138126323.7400,-7.824400
2025-01-14,4.7500,5.3100,4.6300,5.3100,783315227,4008751289.1400,9.937900
2025-01-15,5.0700,5.1500,4.8100,4.9200,542979166,2696824302.9400,-7.344600
2025-01-16,4.9100,5.4100,4.8500,5.4100,804305303,4287413420.2100,9.959300
2025-01-17,5.4200,5.9300,5.3300,5.6000,872216134,4864134179.5100,3.512000
2025-01-20,5.6000,5.8100,5.3700,5.4500,618908729,3445079830.5000,-2.678600
2025-01-21,5.5900,5.8300,5.4800,5.6300,559325588,3144455514.7500,3.302800
2025-01-22,5.5300,6.1600,5.4300,5.9300,622394420,3677492605.6000,5.328600
2025-01-23,5.9300,5.9900,5.4100,5.4600,629575357,3606942444.7600,-7.925800
2025-01-24,5.3500,5.5000,5.1500,5.3200,433541483,2302634968.2700,-2.564100
2025-01-27,5.2700,5.3400,5.0500,5.0900,272019505,1399842882.4100,-4.323300
2025-02-05,5.1900,5.1900,4.9400,5.0900,237395978,1204623049.9500,0.000000
2025-02-06,5.0900,5.2700,5.0600,5.2700,297102059,1542492332.0900,3.536300
2025-02-07,5.2500,5.4100,5.1700,5.2500,328633547,1739541992.1900,-0.379500
2025-02-10,5.2600,5.5400,5.2200,5.5300,349859891,1881449755.5700,5.333300
2025-02-11,5.5000,5.5100,5.3200,5.4100,228936532,1236159423.0300,-2.170000
2025-02-12,5.3700,5.6400,5.3400,5.5600,277571953,1536829919.1200,2.772600
2025-02-13,5.5500,5.5600,5.3100,5.3100,252843922,1358897744.2000,-4.496400
2025-02-14,5.0900,5.1500,4.8400,4.8800,361535214,1787175631.8300,-8.097900
2025-02-17,4.9500,5.2000,4.9500,5.1300,277422805,1420912157.9900,5.123000
2025-02-18,5.0800,5.1200,4.9300,4.9600,163994743,824227670.5900,-3.313800
2025-02-19,5.0000,5.0600,4.9400,5.0100,169949282,846849134.4000,1.008100
2025-02-20,5.0200,5.2200,5.0000,5.1000,210091532,1075856930.1500,1.796400
2025-02-21,5.0800,5.2000,5.0100,5.1900,235509426,1205714430.8500,1.764700
2025-02-24,5.1700,5.1700,5.0200,5.0600,182730031,926929625.7900,-2.504800
2025-02-25,4.9800,5.0800,4.9200,5.0000,139715936,698444637.6900,-1.185800
2025-02-26,5.0000,5.0700,4.9500,5.0400,143999902,719757801.3000,0.800000
2025-02-27,5.0500,5.0700,4.8900,4.9400,138800951,686816806.6900,-1.984100
2025-02-28,4.8900,4.8900,4.7100,4.7300,123144533,590936062.4000,-4.251000
2025-03-03,4.7300,4.7800,4.6300,4.6700,80577155,378932027.0100,-1.268500
2025-03-04,4.6200,4.7400,4.5900,4.7300,68459906,320965307.5900,1.284800
2025-03-05,4.7300,4.7800,4.6800,4.7700,75330648,357124655.0200,0.845700
2025-03-06,4.7700,4.8900,4.7500,4.8700,98076953,476005420.0600,2.096400
2025-03-07,4.8400,4.9900,4.8100,4.9100,137273123,676286909.7500,0.821400
2025-03-10,4.9000,4.9400,4.8300,4.9000,86466902,421652753.7800,-0.203700
2025-03-11,4.9000,5.1200,4.8600,5.0500,172625031,866684244.6200,3.061200
2025-03-12,5.0500,5.0600,4.9600,4.9900,104276955,521245847.2300,-1.188100
2025-03-13,5.0000,5.0300,4.8600,4.9100,88886270,438152224.0400,-1.603200
2025-03-14,4.9100,5.4000,4.8700,5.4000,363281354,1925855736.5400,9.979600
2025-03-17,5.4200,5.5300,5.3500,5.4400,451909637,2456542461.6100,0.740700
2025-03-18,5.4600,5.6800,5.4000,5.5900,364499741,2014913382.3200,2.757400
2025-03-19,5.5000,5.5000,5.2700,5.3000,262334256,1405746870.1500,-5.187800
2025-03-20,5.2800,5.3400,5.2100,5.2300,143912930,758210610.8100,-1.320800
2025-03-21,5.1800,5.3300,5.1300,5.3000,168225130,878112257.3100,1.338400
2025-03-24,5.2800,5.4000,5.1100,5.3200,170588309,901143766.5800,0.377400
2025-03-25,5.3300,5.4200,5.2900,5.3700,163574044,877086382.6900,0.939800
2025-03-26,5.3400,5.3400,5.1600,5.1900,118665407,619213071.4900,-3.352000
2025-03-27,5.1600,5.2900,5.0400,5.2200,118088258,611436654.3100,0.578000
2025-03-28,5.1800,5.2400,5.0900,5.0900,86987030,447365428.2000,-2.490400
2025-03-31,5.0700,5.0700,4.8000,4.8500,122699611,599835933.9500,-4.715100
2025-04-01,4.8500,4.8900,4.7600,4.8600,79099464,382657805.2500,0.206200
2025-04-02,4.8700,4.9100,4.8300,4.8400,50104106,243697677.7200,-0.411500
2025-04-03,4.7500,4.8900,4.7100,4.7800,64459135,309984965.6000,-1.239700
2025-04-07,4.3800,4.5000,4.3000,4.3000,83618662,362461860.6000,-10.041800
2025-04-08,4.1600,4.3000,3.9700,4.1100,139346215,574748634.4500,-4.418600
2025-04-09,4.0300,4.2500,3.7000,4.1700,147911621,591689044.0200,1.459900
2025-04-10,4.2900,4.3900,4.2200,4.2300,109478062,471186954.6200,1.438800
2025-04-11,4.1600,4.3200,4.1500,4.2700,73441734,312857705.7000,0.945600
2025-04-14,4.3900,4.4400,4.3500,4.3600,81860745,359422200.7000,2.107700
2025-04-15,4.3800,4.3800,4.2800,4.3400,52830022,228756116.2600,-0.458700
2025-04-16,4.2900,4.3300,4.1600,4.2200,57158312,242114162.4800,-2.765000
2025-04-17,4.1900,4.2600,4.1700,4.2100,39556500,167322842.0000,-0.237000
2025-04-18,4.2100,4.2700,4.1700,4.2400,48569710,205105848.3000,0.712600
2025-04-21,4.2400,4.3600,4.2100,4.3600,59875360,258182621.8000,2.830200
2025-04-22,4.3600,4.3600,4.2900,4.3100,47117600,203381247.0000,-1.146800
2025-04-23,4.3400,4.4100,4.3400,4.3800,59131404,258470086.4700,1.624100
2025-04-24,4.4000,4.4100,4.3000,4.3100,63790868,277204295.5700,-1.598200
2025-04-25,4.3300,4.4500,4.3000,4.3500,70531370,308842452.3000,0.928100
2025-04-28,4.3600,4.3700,4.2700,4.2800,45145364,194127986.5700,-1.609200
2025-04-29,4.2600,4.3200,4.2300,4.2900,39279225,168517197.3000,0.233600
2025-04-30,4.2900,4.3700,4.2800,4.3400,56870515,247113028.1000,1.165500
2025-05-06,4.3900,4.5500,4.3900,4.5300,87799463,393210376.8600,4.377900
2025-05-07,4.5600,4.6200,4.4700,4.5100,77061535,348563590.7000,-0.441500
2025-05-08,4.5000,4.5800,4.4800,4.5700,66431742,302420512.4200,1.330400
2025-05-09,4.5500,4.5500,4.4100,4.4400,62103793,277238659.9600,-2.844600
2025-05-12,4.4900,4.5400,4.4900,4.5200,51050169,230391861.3900,1.801800
2025-05-13,4.5800,4.5800,4.4600,4.4700,46075794,207524489.2000,-1.106200
2025-05-14,4.5000,4.5600,4.4400,4.4800,58392389,262062443.0800,0.223700
2025-05-15,4.4700,4.4800,4.3300,4.3400,65676942,287410015.3000,-3.125000
2025-05-16,4.3500,4.4400,4.3000,4.3600,42134540,184124933.4000,0.460800
2025-05-19,4.3600,4.3800,4.2900,4.3800,44059379,191029032.2600,0.458700
2025-05-20,4.3600,4.4100,4.3300,4.3900,38917961,170340019.8900,0.228300
2025-05-21,4.3900,4.3900,4.3200,4.3400,37805310,164201228.6000,-1.139000
2025-05-22,4.3200,4.3700,4.2800,4.3000,40358046,174185642.1400,-0.921700
2025-05-23,4.2800,4.3000,4.1900,4.1900,56072973,237955864.6200,-2.558100
2025-05-26,4.1900,4.2500,4.1800,4.2400,33844062,143145224.5700,1.193300
2025-05-27,4.2600,4.2600,4.1900,4.2100,28024228,117827392.8800,-0.707500
2025-05-28,4.2300,4.2400,4.1800,4.2000,27581090,116012244.8900,-0.237500
2025-05-29,4.1900,4.3000,4.1900,4.3000,56976537,243473677.9600,2.381000
2025-05-30,4.2800,4.2800,4.1900,4.2100,47153337,198855039.7700,-2.093000
2025-06-03,4.2000,4.2500,4.1600,4.2200,28375546,119814949.1200,0.237500
2025-06-04,4.2400,4.3200,4.2200,4.2900,50123680,214971945.1800,1.658800
2025-06-05,4.2600,4.7200,4.2600,4.7200,203121856,941089155.2600,10.023300
2025-06-06,4.7200,4.7300,4.6100,4.6500,207321617,964966360.9100,-1.483100
2025-06-09,4.6800,4.8500,4.6700,4.8000,203366197,970299395.1400,3.225800
2025-06-10,4.7900,4.8800,4.7200,4.7900,169060687,811037351.0200,-0.208300
2025-06-11,4.7600,5.2500,4.7600,4.9700,318829833,1603559900.4600,3.757800
2025-06-12,4.8500,5.0100,4.8500,4.9000,174154753,858544250.7900,-1.408500
2025-06-13,4.8700,4.9100,4.6600,4.7000,160122124,760838171.2300,-4.081600
2025-06-16,4.7000,4.8300,4.6800,4.7500,92031337,438768137.1200,1.063800
2025-06-17,4.7500,4.7800,4.6100,4.6500,80566276,376320812.6200,-2.105300
2025-06-18,4.6500,4.8600,4.6000,4.8300,205128176,981030010.8000,3.871000
2025-06-19,4.7900,4.9800,4.7500,4.7800,171594143,830967858.9000,-1.035200
2025-06-20,4.7700,4.8100,4.6300,4.6500,105195217,492589224.8900,-2.719700
2025-06-23,4.6000,4.7500,4.5700,4.7000,93472287,438097304.7100,1.075300
2025-06-24,4.7200,4.8100,4.7000,4.7800,94571400,450494150.0000,1.702100
2025-06-25,4.8000,4.8500,4.7300,4.8100,112478670,537772230.8600,0.627600
2025-06-26,4.8600,5.0500,4.8300,4.9400,245929320,1217211010.3700,2.702700
2025-06-27,4.9400,5.4200,4.8500,5.2700,402965748,2099678135.3600,6.680200
2025-06-30,5.2500,5.4300,5.2500,5.3400,244126120,1301022760.0400,1.328300
2025-07-01,5.3100,5.3800,5.2400,5.3000,170211113,902272544.6700,-0.749100
2025-07-02,5.2600,5.2800,5.0500,5.0800,156586138,800742265.7100,-4.150900
2025-07-03,5.0800,5.5900,5.0800,5.5900,425001447,2308477088.2400,10.039400
2025-07-04,5.6000,5.7400,5.5200,5.6000,452914533,2543630016.8900,0.178900
2025-07-07,5.5000,5.7900,5.4900,5.5800,246307810,1382959568.0500,-0.357100
2025-07-08,5.5500,5.9500,5.5300,5.7800,366516590,2113738016.5400,3.584200
2025-07-09,5.7500,5.8200,5.6500,5.6900,227424696,1298417813.1700,-1.557100
2025-07-10,5.6700,5.7600,5.5100,5.5800,200517132,1118496137.8000,-1.933200
2025-07-11,5.5700,5.5800,5.3900,5.5000,183946211,1006755018.3100,-1.433700
2025-07-14,5.5100,5.5500,5.4200,5.4400,123842657,676320875.4400,-1.090900
2025-07-15,5.4500,5.6000,5.4000,5.4700,232214338,1276102313.1100,0.551500
2025-07-16,5.2900,5.4700,5.2900,5.3600,194535040,1046714788.3400,-2.011000
2025-07-17,5.3300,5.5700,5.3000,5.4800,219058497,1199564539.4300,2.238800
2025-07-18,5.4700,5.6500,5.4500,5.5000,202053160,1118547431.4100,0.365000
2025-07-21,5.5200,5.6600,5.4300,5.4800,138426825,762359904.7500,-0.363600
2025-07-22,5.4500,5.5500,5.3500,5.3700,173587073,942809637.0000,-2.007300
2025-07-23,5.3400,5.3500,5.2100,5.2900,112503760,594820519.5200,-1.489800
2025-07-24,5.3100,5.5000,5.3100,5.4600,193955545,1053249895.4500,3.213600
2025-07-25,5.4600,5.5600,5.3800,5.5000,153513328,839842413.9000,0.732600
2025-07-28,5.5300,6.0500,5.4500,6.0500,454949308,2674699005.8000,10.000000
2025-07-29,5.9800,6.1900,5.9500,6.1200,426665458,2590087848.8100,1.157000
2025-07-30,6.1100,6.2100,5.9500,6.0400,248062000,1506169827.0200,-1.307200
2025-07-31,6.0900,6.3700,6.0500,6.1000,406819013,2530478244.9000,0.993400
2025-08-01,6.0100,6.2100,5.9000,6.0300,228032746,1383343077.0000,-1.147500
2025-08-04,5.9300,6.0300,5.8600,5.9700,154810067,918455006.8800,-0.995000
