date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.4300,4.5500,4.3400,4.4000,22301100,99203624.0000,-1.566000
2025-01-03,4.4100,4.4900,4.0500,4.0900,30514000,128300845.9400,-7.045500
2025-01-06,4.0800,4.0800,3.8400,3.9100,21295200,83979397.9800,-4.401000
2025-01-07,3.9300,4.0800,3.9100,4.0800,23609720,94322427.0000,4.347800
2025-01-08,4.0700,4.2000,4.0100,4.1800,25645002,105294592.2600,2.451000
2025-01-09,4.1300,4.2500,4.1200,4.1700,16870500,70630326.0000,-0.239200
2025-01-10,4.1700,4.2200,3.9700,3.9700,23011838,94696438.3500,-4.796200
2025-01-13,3.9000,3.9700,3.7800,3.9500,15087328,58682509.7600,-0.503800
2025-01-14,3.9700,4.2000,3.9500,4.1900,16525900,68300384.0000,6.075900
2025-01-15,4.2000,4.2800,4.1400,4.2100,13540200,57060722.0000,0.477300
2025-01-16,4.2200,4.3600,4.2100,4.2600,15292158,65492222.9200,1.187600
2025-01-17,4.2600,4.2700,4.1500,4.2100,11214100,47185525.0000,-1.173700
2025-01-20,4.2300,4.3300,4.1800,4.2800,12300100,52486231.0000,1.662700
2025-01-21,4.2900,4.3200,4.2200,4.2500,9784300,41694837.0000,-0.700900
2025-01-22,4.2500,4.2500,4.1400,4.1700,10556900,44092504.0000,-1.882400
2025-01-23,4.1900,4.3100,4.1900,4.1900,10431900,44394329.0000,0.479600
2025-01-24,4.2000,4.3200,4.1500,4.3000,10887922,46170110.7600,2.625300
2025-01-27,4.3400,4.4700,4.2300,4.2400,12251500,52847029.0000,-1.395300
2025-02-05,4.2800,4.3300,4.2400,4.3100,10609200,45629738.0000,1.650900
2025-02-06,4.2900,4.3400,4.1800,4.3300,16017900,68467533.0000,0.464000
2025-02-07,4.3200,4.4600,4.3200,4.3800,15309300,67476410.0000,1.154700
2025-02-10,4.4200,4.5100,4.4100,4.5000,12169020,54214321.0000,2.739700
2025-02-11,4.5200,4.5200,4.4000,4.4700,13072702,58143692.9200,-0.666700
2025-02-12,4.4700,4.9200,4.4300,4.9200,27242700,127958520.0000,10.067100
2025-02-13,5.2000,5.2200,4.8800,4.9800,94174055,473065152.5200,1.219500
2025-02-14,4.9600,5.3600,4.8800,4.8900,69685115,350805344.1900,-1.807200
2025-02-17,4.9400,5.1000,4.7500,5.0300,53183650,264328336.5600,2.863000
2025-02-18,5.0200,5.1000,4.8000,4.8400,43658800,213552026.0000,-3.777300
2025-02-19,4.8500,4.9600,4.7400,4.9000,31487600,152811571.4600,1.239700
2025-02-20,4.9000,4.9100,4.8400,4.8500,20736500,101040468.0000,-1.020400
2025-02-21,4.8800,4.9300,4.7600,4.8900,23400700,113659831.0000,0.824700
2025-02-24,4.9500,5.0700,4.8900,4.9700,27317800,135975674.0000,1.636000
2025-02-25,5.0100,5.1500,4.8600,4.9800,33741344,167784056.0000,0.201200
2025-02-26,4.9000,4.9400,4.8600,4.9000,22511849,110135207.1000,-1.606400
2025-02-27,4.9200,4.9700,4.8000,4.8800,19897151,96829292.9400,-0.408200
2025-02-28,4.8500,4.8700,4.6100,4.6200,24322500,114873195.0000,-5.327900
2025-03-03,4.6200,4.7100,4.5600,4.6200,15491100,71979550.0000,0.000000
2025-03-04,4.6200,4.6800,4.5800,4.6500,11873500,55071840.0000,0.649400
2025-03-05,4.6900,4.6900,4.5100,4.6200,15834900,72463649.0000,-0.645200
2025-03-06,4.6200,4.9400,4.6100,4.8000,26882920,128019137.0000,3.896100
2025-03-07,4.7800,4.8300,4.7300,4.8200,15547900,74492025.0000,0.416700
2025-03-10,4.8500,4.8600,4.7100,4.7500,11897900,56809845.0000,-1.452300
2025-03-11,4.7000,5.0200,4.6700,4.9900,32852800,160613458.0000,5.052600
2025-03-12,4.9800,5.2100,4.9700,4.9800,35818539,180660481.7800,-0.200400
