date,open,high,low,close,volume,amount,pctChg
2025-12-24,65.0300,72.5900,58.0100,58.1200,24348336,1606409544.8100,212.809500
2025-12-25,52.0100,56.5000,49.9900,53.3100,14212596,753797435.8500,-8.276000
2025-12-26,53.0000,54.5400,50.8000,50.8500,10222873,533941408.3200,-4.614500
2025-12-29,49.9900,49.9900,46.8800,47.1600,8897058,425940165.9900,-7.256600
2025-12-30,46.8900,46.8900,43.0100,43.1000,9314278,415604220.6700,-8.609000
2025-12-31,42.7800,43.7600,41.4000,42.1400,5727286,242262529.0500,-2.227400
2026-01-05,41.9900,44.4900,41.8800,43.7900,6699553,291240593.3200,3.915500
2026-01-06,43.5000,44.4000,42.7000,43.2900,5654239,245129863.2400,-1.141800
2026-01-07,42.8700,48.1200,42.8500,47.1800,11672877,536000090.3100,8.985900
2026-01-08,46.0000,46.8600,45.6400,46.2000,6508138,300309173.4800,-2.077200
2026-01-09,46.0100,47.4000,45.9200,46.4500,5893425,274810250.2500,0.541100
2026-01-12,46.6000,47.6800,45.0000,46.9900,7980955,366813090.4500,1.162500
2026-01-13,46.7900,48.6000,45.8700,47.9500,8186762,387783748.1600,2.043000
2026-01-14,47.4800,48.0800,46.3300,47.9700,6614695,314269164.5300,0.041700
2026-01-15,47.3500,49.8600,47.2200,48.7400,6158747,301248517.7800,1.605200
2026-01-16,48.6700,49.8000,48.1100,48.4500,5123332,251044470.7300,-0.595000
2026-01-19,47.6000,47.9400,46.5200,46.5500,4849345,227611047.9700,-3.921600
2026-01-20,46.4000,47.1500,46.2600,46.5500,2924065,136302641.4600,0.000000
2026-01-21,46.7200,53.4100,46.7000,50.6500,9678770,485474330.3800,8.807700
2026-01-22,50.5000,50.9900,49.5000,50.5400,4911228,246499638.9200,-0.217200
2026-01-23,50.2000,50.9600,49.3000,49.6600,4065948,202454227.6900,-1.741200
2026-01-26,49.4200,49.5000,47.9100,48.4100,3280554,159797449.2600,-2.517100
2026-01-27,48.5000,48.5000,46.2200,48.3400,2873240,136281338.4700,-0.144600
2026-01-28,48.4800,48.8700,47.7200,47.9900,2809217,135371950.1200,-0.724000
2026-01-29,48.2700,48.3400,45.8200,45.9300,3482797,163030676.0700,-4.292600
2026-01-30,46.5000,46.5000,44.8100,45.9500,1720946,78290424.4300,0.043500
2026-02-02,45.7000,45.7800,44.2700,44.2700,1662988,74853363.4300,-3.656100
2026-02-03,44.5000,46.1800,44.5000,46.0300,2174253,98624554.2700,3.975600
2026-02-04,46.5200,46.5200,44.7800,45.0500,1539542,69702426.1600,-2.129000
2026-02-05,45.0000,45.4500,44.3100,44.3600,1569968,70189952.2400,-1.531600
2026-02-06,44.0300,44.5700,43.8000,44.1300,1158331,51237198.2800,-0.518500
2026-02-09,44.55,45.55,44.32,45.15,1461265,65803973.27,2.3114
