date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.5600,3.7400,3.5600,3.7200,5135540,19013711.8000,4.494400
2025-01-03,3.7300,3.9100,3.6700,3.9100,2961506,11387857.9600,5.107500
2025-01-06,4.1100,4.1100,3.7100,3.7700,6368390,25287999.9000,-3.580600
2025-01-07,3.5900,3.8200,3.5900,3.7600,3380800,12573161.0000,-0.265300
2025-01-08,3.7500,3.7600,3.5900,3.6700,2898576,10606152.6800,-2.393600
2025-01-09,3.6700,3.7100,3.5800,3.6100,1988100,7219701.0000,-1.634900
2025-01-10,3.6400,3.7900,3.6000,3.7900,2863100,10685185.0000,4.986100
2025-01-13,3.8000,3.9700,3.7600,3.9100,3302600,12735366.0000,3.166200
2025-01-14,3.9200,3.9900,3.8300,3.9400,2376445,9296264.4000,0.767300
2025-01-15,3.9700,3.9700,3.8500,3.8700,1454100,5667824.9500,-1.776600
2025-01-16,3.8700,4.0600,3.8500,4.0600,2870850,11345286.0000,4.909600
2025-01-17,4.0400,4.0400,3.9200,3.9400,2829250,11232771.5000,-2.955700
2025-01-20,3.9100,3.9700,3.8300,3.8700,1673750,6505280.0000,-1.776600
2025-01-21,3.8800,3.9100,3.7600,3.8400,1393700,5359589.5000,-0.775200
2025-01-22,3.8100,3.8200,3.6500,3.7000,2409700,8944455.0000,-3.645800
2025-01-23,3.7000,3.7600,3.6500,3.6600,2267400,8414891.0000,-1.081100
2025-01-24,3.6700,3.8400,3.5800,3.7700,1817904,6795327.9200,3.005500
2025-01-27,3.8500,3.8700,3.7600,3.8200,1823400,6918028.0000,1.326300
2025-02-05,3.8700,4.0100,3.8200,3.9400,2171500,8564496.0000,3.141400
2025-02-06,3.9700,4.0200,3.9500,4.0000,1513150,6038077.5000,1.522800
2025-02-07,4.0400,4.0800,3.9100,3.9200,3455800,13764232.0000,-2.000000
2025-02-10,3.9100,4.0000,3.8500,3.9000,4015700,15710112.0000,-0.510200
2025-02-11,3.9000,4.0100,3.8800,4.0000,3431601,13609896.9600,2.564100
2025-02-12,3.9800,4.0800,3.9400,4.0400,2269400,9092628.0000,1.000000
2025-02-13,4.0400,4.1200,3.9700,4.0100,3529900,14277682.0000,-0.742600
2025-02-14,4.0000,4.0000,3.9000,3.9400,3358392,13214375.4800,-1.745600
2025-02-17,3.9000,3.9600,3.9000,3.9600,1673500,6584225.0000,0.507600
2025-02-18,3.9600,3.9900,3.8400,3.8500,2715700,10667742.0000,-2.777800
2025-02-19,3.8600,3.8900,3.8100,3.8500,1449304,5581060.3200,0.000000
2025-02-20,3.8400,3.8900,3.8300,3.8700,1019065,3943805.4000,0.519500
2025-02-21,3.8700,3.8900,3.8400,3.8800,1318830,5090352.5700,0.258400
2025-02-24,3.8800,3.9100,3.8400,3.9000,1877150,7257850.9600,0.515500
2025-02-25,3.9000,4.1000,3.8700,4.1000,4181381,16861386.6300,5.128200
2025-02-26,4.2400,4.3100,4.0700,4.1200,7491469,31651583.9500,0.487800
2025-02-27,4.1200,4.3300,4.0400,4.3300,8018160,34123230.4500,5.097100
2025-02-28,4.4000,4.5400,4.2400,4.3200,9383745,41098808.7000,-0.230900
2025-03-03,4.3100,4.3400,4.1000,4.1200,5928895,24628622.5500,-4.629600
2025-03-04,4.1200,4.1700,4.0500,4.1200,3829845,15694985.7000,0.000000
2025-03-05,4.1500,4.1500,3.9900,4.0700,3168450,12818587.0000,-1.213600
2025-03-06,4.0600,4.1700,4.0500,4.0800,2818300,11565541.0000,0.245700
2025-03-07,4.0700,4.1300,4.0400,4.0800,2203550,8983913.5000,0.000000
2025-03-10,4.0800,4.2000,4.0500,4.1900,2748150,11428782.5000,2.696100
2025-03-11,4.1800,4.2700,4.1600,4.2300,2775850,11697227.5000,0.954700
2025-03-12,4.2400,4.3000,4.1900,4.2300,2028500,8578935.0000,0.000000
2025-03-13,4.2100,4.2800,4.1700,4.2600,2786800,11753961.0000,0.709200
2025-03-14,4.2700,4.3100,4.2300,4.2700,2322200,9912799.0000,0.234700
2025-03-17,4.2800,4.4800,4.2600,4.4800,6558900,29208913.0000,4.918000
2025-03-18,4.5100,4.7000,4.5000,4.7000,6149615,28295875.5000,4.910700
2025-03-19,4.8100,4.9300,4.5900,4.7100,9916170,47423272.8500,0.212800
2025-03-20,4.7400,4.9500,4.7100,4.9500,4259500,20727272.0000,5.095500
2025-03-21,5.1000,5.1000,4.7000,4.7500,7971650,38806489.5500,-4.040400
2025-03-24,4.7500,4.9600,4.5700,4.7100,5468750,25861336.5000,-0.842100
2025-03-25,4.7300,4.8300,4.6000,4.6800,3147700,14755010.0000,-0.636900
2025-03-26,4.6400,4.7400,4.6100,4.7000,2300400,10733574.0000,0.427400
2025-03-27,4.7200,4.7800,4.6200,4.6200,2497150,11683860.0000,-1.702100
2025-03-28,4.6400,4.6600,4.5100,4.5500,2546350,11681739.5000,-1.515200
2025-03-31,4.5800,4.7800,4.5800,4.7800,1688702,8038763.0600,5.054900
2025-04-01,5.0200,5.0200,5.0200,5.0200,425502,2136020.0400,5.020900
2025-04-02,5.2700,5.2700,5.2700,5.2700,950500,5009135.0000,4.980100
2025-04-03,5.5300,5.5300,5.3000,5.5300,21547902,118275423.8000,4.933600
2025-04-07,5.2500,5.2500,5.2500,5.2500,2090100,10973025.0000,-5.063300
2025-04-08,4.9900,4.9900,4.9900,4.9900,760100,3792899.0000,-4.952400
2025-04-09,4.7400,4.7400,4.7400,4.7400,2173000,10300020.0000,-5.010000
2025-04-10,4.7400,4.9800,4.5800,4.9800,16935550,81063073.5000,5.063300
2025-04-11,4.9000,5.2300,4.8600,5.2300,4648500,23754907.0000,5.020100
2025-04-14,5.4700,5.4900,5.3400,5.4900,6192557,33920868.3700,4.971300
2025-04-15,5.7600,5.7600,5.7600,5.7600,1864950,10742112.0000,4.918000
2025-04-16,6.0500,6.0500,6.0500,6.0500,592200,3582810.0000,5.034700
2025-04-17,6.3500,6.3500,6.3500,6.3500,1001714,6360883.9000,4.958700
2025-04-18,6.6700,6.6700,6.1500,6.4000,25446285,164953064.3600,0.787400
2025-04-21,6.3400,6.7200,6.2100,6.7200,2231100,14634090.0000,5.000000
2025-04-22,7.0600,7.0600,6.3800,7.0600,25402830,177456935.3900,5.059500
2025-04-23,6.9900,7.4100,6.7500,7.4100,18839329,133410496.5500,4.957500
2025-04-24,7.7800,7.7800,7.7800,7.7800,1694665,13184493.7000,4.993300
2025-04-25,8.1000,8.1700,7.6100,8.1700,10129285,82230812.5500,5.012900
2025-04-28,8.5800,8.5800,8.3800,8.5800,5733450,49147565.0000,5.018400
2025-04-29,9.0100,9.0100,8.9700,9.0100,4372616,39396327.1600,5.011700
2025-04-30,9.0100,9.0100,9.0100,9.0100,,,
2025-05-06,9.4600,9.4600,9.4600,9.4600,2927354,27692768.8400,4.994500
