date,open,high,low,close,volume,amount,pctChg
2025-01-02,29.8300,30.6800,28.9400,29.2700,2503500,74715144.0000,-2.433300
2025-01-03,29.2700,30.0800,27.2200,27.2200,2963200,83688085.0000,-7.003800
2025-01-06,27.0000,27.5600,26.0000,27.1200,1535500,41421050.0000,-0.367400
2025-01-07,27.1500,28.2500,27.1200,28.2300,1908100,52894199.0000,4.092900
2025-01-08,28.1000,28.2800,26.9000,27.9000,1720163,47622571.8900,-1.169000
2025-01-09,27.5000,28.5200,27.5000,28.2500,1521399,42985076.2900,1.254500
2025-01-10,28.5200,28.5200,27.1300,27.1700,1589650,44201371.8700,-3.823000
2025-01-13,26.6800,27.5300,26.2500,27.2200,1280850,34556225.0000,0.184000
2025-01-14,27.2600,28.7100,27.2600,28.7000,2030348,57313742.7000,5.437200
2025-01-15,28.8400,28.8400,28.2000,28.3700,1501200,42800215.0000,-1.149800
2025-01-16,28.4000,28.8500,28.0400,28.3500,1594489,45415467.6900,-0.070500
2025-01-17,28.1800,29.1100,28.1800,28.8500,2499779,72054374.0100,1.763700
2025-01-20,29.1500,29.2500,28.7100,29.0200,2204098,63953533.3600,0.589300
2025-01-21,29.0800,30.1000,29.0200,29.9900,3510013,104136076.6700,3.342500
2025-01-22,29.5200,30.4400,29.4000,29.6100,2840750,84810671.5000,-1.267100
2025-01-23,29.9900,30.4400,29.7100,29.7600,2985671,89718462.4300,0.506600
2025-01-24,29.5200,30.3000,29.4500,30.2200,2854725,85497220.0000,1.545700
2025-01-27,30.2100,30.4900,29.4800,29.5100,2060950,61401128.0000,-2.349400
2025-02-05,29.9900,30.0000,29.4600,29.4800,1722763,51112763.3000,-0.101700
2025-02-06,29.3400,30.8000,29.3300,30.8000,4037368,122033610.1300,4.477600
2025-02-07,31.3400,32.8000,31.3200,31.7200,10374653,332858335.2500,2.987000
2025-02-10,31.5800,32.5000,30.9200,32.4700,7421163,236391426.9300,2.364400
2025-02-11,32.6000,33.2000,31.8600,32.1500,5742641,186018380.1000,-0.985500
2025-02-12,31.7800,32.3300,31.5600,32.0700,4657221,148781182.6900,-0.248800
2025-02-13,32.0700,32.0800,31.2100,31.2800,3361385,106115063.5200,-2.463400
2025-02-14,31.3300,31.4800,30.8100,30.9500,2918025,90811887.2500,-1.055000
2025-02-17,31.2300,31.4700,30.7100,31.3200,3041438,94675127.8600,1.195500
2025-02-18,31.6900,31.9600,30.2200,30.3800,3602050,112328357.2100,-3.001300
2025-02-19,30.2700,31.4300,30.2100,31.3800,3481459,108265583.8800,3.291600
2025-02-20,31.5800,32.8500,31.2800,32.7500,6733171,216891502.1900,4.365800
2025-02-21,32.5500,32.6600,32.0100,32.5000,4557100,147478546.1100,-0.763400
2025-02-24,32.1600,33.2800,31.8100,32.9800,6152511,201733979.7900,1.476900
2025-02-25,32.3800,32.9500,32.1200,32.5000,3310662,107790477.0900,-1.455400
2025-02-26,32.5700,33.8800,32.2900,33.4000,6092809,202563971.2800,2.769200
2025-02-27,33.4000,34.9900,32.3900,33.4600,5947475,198739404.2000,0.179600
2025-02-28,33.8000,34.1800,31.3100,31.4800,4762183,154127288.5800,-5.917500
2025-03-03,31.4900,32.1200,30.9300,31.8700,3252050,103076291.8400,1.238900
2025-03-04,31.5300,32.8200,31.5000,32.7200,3591895,116484502.3100,2.667100
2025-03-05,32.5000,33.3700,32.0000,33.0300,3389837,111136335.1800,0.947400
2025-03-06,33.0000,33.7900,32.9500,33.3000,4247950,141859306.3400,0.817400
2025-03-07,32.9700,33.5700,32.3800,32.7000,3257900,107075790.4100,-1.801800
2025-03-10,32.5200,33.2700,32.5000,32.8700,2260887,74160097.5900,0.519900
2025-03-11,32.1500,32.7700,32.0300,32.4800,2302862,74516849.1600,-1.186500
2025-03-12,32.5300,33.0800,32.3000,32.9200,2548537,83493569.9800,1.354700
2025-03-13,32.5500,32.9000,31.3300,31.8000,3370187,107089950.1100,-3.402200
2025-03-14,31.5500,33.0800,31.3300,32.8000,3435071,111204484.5200,3.144700
