date,open,high,low,close,volume,amount,pctChg
2025-01-02,2.4000,2.4700,2.3400,2.3800,29426700,70626345.0000,-1.652900
2025-01-03,2.3700,2.3900,2.2300,2.2500,34874258,79595004.2500,-5.462200
2025-01-06,2.2200,2.2400,2.1400,2.1800,32701102,71520649.3800,-3.111100
2025-01-07,2.1800,2.2600,2.1500,2.2500,30270908,66603352.9200,3.211000
2025-01-08,2.2600,2.2800,2.1800,2.2600,26313786,58910329.0600,0.444400
2025-01-09,2.2400,2.3000,2.2100,2.2600,21605830,49061124.1000,0.000000
2025-01-10,2.2700,2.2900,2.1600,2.1600,21097108,46790626.5200,-4.424800
2025-01-13,2.1500,2.2200,2.1000,2.1800,26462100,57329934.0000,0.925900
2025-01-14,2.1900,2.3600,2.1900,2.3200,36158300,83173593.0000,6.422000
2025-01-15,2.3200,2.3300,2.2600,2.3100,22376400,51278954.0000,-0.431000
2025-01-16,2.3200,2.3900,2.3100,2.3300,23701416,55646336.7600,0.865800
2025-01-17,2.3300,2.3500,2.2700,2.3300,19044200,44114950.0000,0.000000
2025-01-20,2.3100,2.3400,2.2300,2.3100,27317901,62778699.3100,-0.858400
2025-01-21,2.3100,2.3300,2.2300,2.2400,19572000,44128211.0000,-3.030300
2025-01-22,2.2400,2.2600,2.1900,2.2000,14943110,33174986.0000,-1.785700
2025-01-23,2.2300,2.2900,2.1800,2.1900,22080200,49472143.0000,-0.454500
2025-01-24,2.1800,2.2300,2.1500,2.2000,21468300,47258081.0000,0.456600
2025-01-27,2.2200,2.2700,2.2100,2.2200,17857400,40042933.0000,0.909100
2025-02-05,2.2300,2.2800,2.2100,2.2500,18325600,41218357.0000,1.351400
2025-02-06,2.2400,2.2800,2.2000,2.2700,20973401,47035330.2300,0.888900
2025-02-07,2.2600,2.3500,2.2500,2.3200,29275510,67940004.9000,2.202600
2025-02-10,2.3200,2.3700,2.3100,2.3700,24515114,57491028.6600,2.155200
2025-02-11,2.3600,2.3800,2.2600,2.2700,36999500,84415490.0000,-4.219400
2025-02-12,2.2700,2.2900,2.2300,2.2800,23896556,54031472.0000,0.440500
2025-02-13,2.2900,2.5100,2.2700,2.4400,77043844,184865895.6400,7.017500
2025-02-14,2.4000,2.4300,2.3200,2.3300,48403200,113664623.1400,-4.508200
2025-02-17,2.3500,2.4300,2.3500,2.4000,47302388,113246322.2700,3.004300
2025-02-18,2.4000,2.4000,2.2900,2.2900,34602675,80607220.2500,-4.583300
2025-02-19,2.3000,2.3200,2.2700,2.3100,20899379,47974902.9800,0.873400
2025-02-20,2.3000,2.3300,2.2900,2.3200,20699298,47837801.9400,0.432900
2025-02-21,2.3000,2.3200,2.2500,2.3000,24883960,56745138.4000,-0.862100
2025-02-24,2.3200,2.4500,2.3100,2.3700,53668360,128712612.4600,3.043500
2025-02-25,2.3400,2.4100,2.3100,2.3300,31055504,73286126.3200,-1.687800
2025-02-26,2.3200,2.3900,2.3100,2.3400,27438800,64232854.0000,0.429200
2025-02-27,2.3400,2.3700,2.2900,2.3100,23645748,54708745.9200,-1.282100
2025-02-28,2.3000,2.3200,2.2600,2.2700,19840900,45406217.0000,-1.731600
2025-03-03,2.2700,2.3200,2.2300,2.2700,21910000,49909740.0000,0.000000
2025-03-04,2.2700,2.2800,2.2300,2.2700,13259437,29876950.2500,0.000000
2025-03-05,2.2800,2.2900,2.2200,2.2300,15871629,35454179.6100,-1.762100
2025-03-06,2.2300,2.2400,2.2200,2.2300,20172805,44940072.1000,0.000000
2025-03-07,2.2300,2.2700,2.1800,2.2300,37820440,83625968.8000,0.000000
2025-03-10,2.2200,2.2300,2.1900,2.2000,13301574,29345661.6800,-1.345300
2025-03-11,2.1800,2.2000,2.1600,2.1900,14383160,31346719.2000,-0.454500
2025-03-12,2.2000,2.2400,2.2000,2.2200,22859881,50756188.8000,1.369900
2025-03-13,2.2400,2.2400,2.1700,2.1900,17920137,39194387.2900,-1.351400
2025-03-14,2.1900,2.2200,2.1700,2.2200,17580848,38733136.1200,1.369900
2025-03-17,2.2200,2.3000,2.2200,2.2600,24028475,54303741.5000,1.801800
2025-03-18,2.2600,2.2800,2.2300,2.2600,19576700,43994920.0000,0.000000
2025-03-19,2.2600,2.2600,2.2300,2.2400,12492500,28012821.0000,-0.885000
2025-03-20,2.2500,2.2800,2.2300,2.2500,17718500,39974410.0000,0.446400
2025-03-21,2.2400,2.2800,2.2100,2.2200,20716644,46428041.4400,-1.333300
2025-03-24,2.2200,2.2200,2.1500,2.1800,18907400,41252250.0000,-1.801800
2025-03-25,2.1700,2.2800,2.1500,2.2400,24232517,53548678.1400,2.752300
2025-03-26,2.2300,2.3500,2.2200,2.3000,39992411,92003444.1900,2.678600
2025-03-27,2.3000,2.5300,2.3000,2.5300,82020873,201450889.4900,10.000000
2025-03-28,2.4700,2.6300,2.3700,2.4000,124020958,306416343.4800,-5.138300
2025-03-31,2.4300,2.4400,2.2900,2.3300,64857008,151959310.0400,-2.916700
2025-04-01,2.3200,2.4200,2.3000,2.4100,61598331,146053537.5800,3.433500
2025-04-02,2.3800,2.3800,2.3300,2.3400,34470401,80897002.3600,-2.904600
2025-04-03,2.3100,2.3700,2.2900,2.3200,31206878,72461068.2600,-0.854700
2025-04-07,2.0900,2.1600,2.0900,2.0900,34667300,72694028.0000,-9.913800
2025-04-08,1.9900,2.0800,1.9600,2.0500,41753400,84228139.2600,-1.913900
2025-04-09,2.0300,2.0400,1.8500,2.0200,46480301,90634414.9600,-1.463400
2025-04-10,2.0500,2.1100,2.0300,2.0500,34286100,70862061.0000,1.485100
2025-04-11,2.0500,2.0900,2.0100,2.0500,23324500,48173040.0000,0.000000
2025-04-14,2.0700,2.1800,2.0600,2.1600,36401100,77629775.0000,5.365900
2025-04-15,2.1700,2.1800,2.1100,2.1400,24722500,52754103.0000,-0.925900
2025-04-16,2.1400,2.1400,2.0300,2.0600,26354500,54509417.0000,-3.738300
2025-04-17,2.0300,2.1000,2.0200,2.0700,18540154,38550887.8600,0.485400
2025-04-18,2.0900,2.0900,2.0200,2.0600,16282200,33354730.0000,-0.483100
