date,open,high,low,close,volume,amount,pctChg
2025-01-02,20.0000,20.5900,18.9500,19.2800,35465213,702064022.3700,-5.258000
2025-01-03,19.4000,19.4400,17.6900,17.7800,38284089,698909876.7000,-7.780100
2025-01-06,17.3400,17.5400,16.8300,17.0500,33022050,566542276.0100,-4.105700
2025-01-07,17.2400,17.5000,16.7700,17.5000,27894746,478993801.5800,2.639300
2025-01-08,17.4000,17.6900,16.7000,17.4600,28940050,499236390.5000,-0.228600
2025-01-09,17.2200,17.7400,17.2200,17.5200,21603969,379153793.1900,0.343600
2025-01-10,17.5500,17.7200,16.7500,16.7800,22715770,391738207.9100,-4.223700
2025-01-13,17.8900,19.1600,17.7000,18.7200,72833012,1343856462.4800,11.561400
2025-01-14,18.8900,19.3900,18.5000,19.3900,55268215,1052426364.9900,3.579100
2025-01-15,19.3000,19.4500,18.5900,18.8000,37678054,713528901.8800,-3.042800
2025-01-16,18.9100,19.2200,18.5500,18.9000,30200738,571719689.8000,0.531900
2025-01-17,18.7000,19.0800,18.5300,18.9000,23034562,434555740.0600,0.000000
2025-01-20,19.1000,19.1400,18.4500,18.5400,23124130,432150099.6600,-1.904800
2025-01-21,18.7500,18.8300,18.1000,18.4700,21245438,391538865.4200,-0.377600
2025-01-22,18.2500,18.5000,17.8300,17.8700,20553758,371735078.8800,-3.248500
2025-01-23,18.1500,19.1900,18.1500,18.4300,43861004,819993621.3200,3.133700
2025-01-24,18.2900,18.8500,18.1000,18.7600,28466426,525796786.9800,1.790600
2025-01-27,19.0000,19.0900,17.5000,17.5000,25978006,468425103.3800,-6.716400
2025-02-05,17.9000,18.7600,17.9000,18.5700,33790950,625076271.4200,6.114300
2025-02-06,18.5700,19.8100,18.3300,19.5300,44507054,850180877.9600,5.169600
2025-02-07,19.4800,21.2500,19.3100,20.7200,65881658,1340565860.4800,6.093200
2025-02-10,21.2000,22.1500,20.7700,22.0000,72370323,1556545527.5800,6.177600
2025-02-11,21.5700,21.5800,20.8000,20.8400,49792741,1051372642.0300,-5.272700
2025-02-12,20.6600,21.3400,20.6000,21.0400,33581971,707078669.5700,0.959700
2025-02-13,21.0100,21.9000,20.5500,21.0700,41313819,873236475.8400,0.142600
2025-02-14,21.2100,22.9900,21.1400,22.9900,77604130,1726702202.8600,9.112500
2025-02-17,23.0000,23.2000,21.6600,22.3200,63962935,1423747378.4200,-2.914300
2025-02-18,21.9800,21.9800,20.6400,20.7300,42760470,906753394.7100,-7.123700
2025-02-19,21.2000,21.7100,20.9000,21.1400,33872208,720508904.9800,1.977800
2025-02-20,20.8000,21.5700,20.6000,20.8700,31718289,666505490.7900,-1.277200
2025-02-21,20.8300,21.3600,20.1800,21.1800,42872918,892159811.3700,1.485400
2025-02-24,20.8000,20.8800,20.1500,20.4900,37638881,767464876.2200,-3.257800
2025-02-25,19.9900,21.1800,19.7000,20.4300,37400150,769499873.5000,-0.292800
2025-02-26,20.2600,20.6300,19.8800,20.4400,30890767,624847919.4800,0.048900
2025-02-27,20.4100,22.5000,20.1300,22.0900,73629056,1576730890.2000,8.072400
2025-02-28,21.6000,21.8500,20.0100,20.1700,45664365,954325628.1500,-8.691700
2025-03-03,20.1700,21.2900,19.7100,20.5900,35319468,728405330.9900,2.082300
2025-03-04,20.2000,20.8700,20.0300,20.4800,25214908,518065658.4200,-0.534200
2025-03-05,20.4500,20.6300,19.8700,20.1400,23579626,475216253.7600,-1.660200
2025-03-06,20.2600,20.8500,20.1600,20.6700,30955923,635618005.2500,2.631600
2025-03-07,20.5000,21.0900,20.1600,20.3000,29341779,605600625.5400,-1.790000
2025-03-10,21.0500,21.3200,20.4000,20.5000,28450164,592044772.5400,0.985200
2025-03-11,19.8000,20.3000,19.6800,19.9900,24329993,486089643.9600,-2.487800
2025-03-12,20.2200,21.2000,20.0900,20.7200,47194800,983350296.0000,3.651800
2025-03-13,20.5400,20.7700,19.9800,20.1500,30609760,620693267.9200,-2.751000
2025-03-14,20.1000,20.4000,19.6800,20.3200,23548942,473111440.3000,0.843700
2025-03-17,20.2300,20.4200,19.7300,19.8400,27657314,550578361.6200,-2.362200
2025-03-18,19.6900,19.9700,18.1800,18.9400,46801275,891247514.5300,-4.536300
2025-03-19,18.8800,19.3000,18.6100,18.9700,20605100,392642314.5000,0.158400
2025-03-20,18.6100,19.4500,18.2300,18.5000,27814299,523496444.4300,-2.477600
2025-03-21,18.2300,19.1600,17.9200,18.9000,31126650,578762791.0000,2.162200
2025-03-24,18.6800,18.7900,17.8800,18.1200,21106674,383815132.8000,-4.127000
2025-03-25,18.0100,18.5200,17.6200,17.9100,18460502,333707675.5000,-1.158900
2025-03-26,17.7300,17.9700,17.6000,17.6300,14195200,252067871.0000,-1.563400
2025-03-27,18.0000,18.6500,17.8200,18.3500,27702050,510545054.5000,4.083900
2025-03-28,18.3500,18.4000,17.7300,17.8100,16798827,302114879.9100,-2.942800
2025-03-31,17.6100,17.6300,16.8600,17.0700,19741454,337408829.5500,-4.155000
2025-04-01,17.0800,17.4700,16.8500,17.1900,16170050,277399820.0000,0.703000
2025-04-02,17.0900,17.2600,16.9700,17.0500,9563597,163388832.9400,-0.814400
2025-04-03,16.8100,17.5600,16.8100,17.2300,15425154,265593512.1800,1.055700
2025-04-07,16.0000,16.3500,13.7800,13.7800,36439750,535399514.2900,-20.023200
2025-04-08,13.8700,15.0600,13.8700,14.8000,36828650,540966080.5000,7.402000
2025-04-09,14.6500,16.3000,13.8200,15.9400,40729155,619520435.7600,7.702700
2025-04-10,16.4500,16.8400,16.2200,16.3800,26913459,445325122.6400,2.760400
2025-04-11,16.3800,17.1500,16.0800,16.7300,22752380,379894093.1000,2.136800
2025-04-14,17.0200,17.1500,16.5200,16.6800,21014800,353337712.0000,-0.298900
2025-04-15,16.6800,16.7800,16.3800,16.5000,13290650,219429283.0000,-1.079100
2025-04-16,16.5000,16.8600,15.8900,16.2100,17716200,289478377.0000,-1.757600
2025-04-17,16.1400,16.3300,16.0000,16.0600,11011797,178167823.4000,-0.925400
2025-04-18,16.1900,16.7300,15.9600,16.3500,17376350,283594805.2900,1.805700
2025-04-21,16.1400,16.4000,16.0500,16.3000,14220900,230976581.0000,-0.305800
2025-04-22,16.3500,16.9700,16.2700,16.4400,24516900,408932584.0000,0.858900
2025-04-23,16.5100,16.7700,16.1300,16.2800,18401200,300942389.5000,-0.973200
2025-04-24,16.2200,16.3200,15.7800,15.9700,14188600,227311914.5000,-1.904200
2025-04-25,16.0100,16.2900,15.9800,16.1900,11971750,193405183.0000,1.377600
2025-04-28,16.1300,16.9400,16.1300,16.1600,30253221,498978819.3300,-0.185300
2025-04-29,16.1600,16.3500,15.8600,15.8900,16844500,268584068.0000,-1.670800
2025-04-30,15.9300,16.3500,15.8800,16.3000,18243628,295797011.5400,2.580200
2025-05-06,16.6100,17.5800,16.5800,17.4300,36664048,632034728.0500,6.932500
2025-05-07,17.6000,17.7400,16.9600,17.2600,24120600,417452289.1500,-0.975300
2025-05-08,17.1300,17.4300,17.0300,17.4000,14570950,252621414.5000,0.811100
2025-05-09,17.5000,17.5300,16.9000,17.0200,17561800,300251448.0000,-2.183900
2025-05-12,17.1200,17.8000,17.0900,17.3500,21637300,377508540.0000,1.938900
2025-05-13,17.6600,17.6600,17.1000,17.1200,14797300,256091133.8900,-1.325600
2025-05-14,17.1200,17.4700,16.9900,17.3600,17178280,296815091.6600,1.401900
2025-05-15,17.2800,17.3700,16.7200,16.8300,16625900,281144649.0000,-3.053000
2025-05-16,16.6700,17.6300,16.6000,17.2800,25359397,436970230.2900,2.673800
2025-05-19,18.5300,19.6800,17.8500,18.8900,69692599,1308079991.7200,9.317100
2025-05-20,19.2100,19.2300,18.5100,18.8600,43527530,820575277.0000,-0.158800
2025-05-21,18.7200,18.9900,18.1000,18.1100,25072889,458082983.6700,-3.976700
2025-05-22,17.9200,18.2300,17.6900,17.7000,21101825,377249992.2500,-2.263900
2025-05-23,17.6600,18.0500,17.3400,17.5000,21093192,372626163.0000,-1.129900
2025-05-26,17.7100,18.4400,17.3800,18.0800,30616842,552952980.0200,3.314300
2025-05-27,17.7100,17.8000,17.2100,17.3200,23089850,401360221.5000,-4.203500
2025-05-28,17.2500,17.5400,16.8800,16.9900,16924451,289557675.0800,-1.905300
2025-05-29,16.8800,17.3500,16.8800,17.3200,15794254,271114500.7400,1.942300
2025-05-30,17.2700,18.7000,17.2700,17.8800,39631153,719394507.1100,3.233300
2025-06-03,17.3200,18.1800,17.3200,17.8200,28186827,496781734.2200,-0.335600
2025-06-04,17.6400,17.8800,17.3900,17.5800,17810105,313421377.7500,-1.346800
2025-06-05,17.6900,17.7900,17.4000,17.6600,15550150,273595662.0000,0.455100
2025-06-06,17.6600,17.9700,17.4700,17.8700,19617951,348172401.6000,1.189100
2025-06-09,17.6100,18.1700,17.4700,17.8100,19358130,343544788.0300,-0.335800
2025-06-10,17.8800,17.9100,17.0100,17.2900,19272879,335728987.8800,-2.919700
2025-06-11,17.2600,17.4400,17.1900,17.2900,9790624,169393908.5800,0.000000
2025-06-12,17.2900,17.4100,17.0500,17.2000,10091601,173758640.1000,-0.520500
2025-06-13,17.0800,17.5100,16.8100,17.0500,17274825,295689488.0000,-0.872100
2025-06-16,16.7200,17.0200,16.7100,16.9200,11531229,194597708.5500,-0.762500
2025-06-17,16.9000,17.2800,16.8700,16.9300,10655125,181660927.0000,0.059100
2025-06-18,16.8200,17.1700,16.6100,17.0000,11139085,188082727.9200,0.413500
2025-06-19,16.8800,17.4500,16.8500,17.0000,14794600,253321414.4500,0.000000
2025-06-20,17.0000,17.8000,16.7000,17.5800,29867731,519142804.1300,3.411800
2025-06-23,17.2200,17.3200,17.0000,17.2700,17970800,308770228.5200,-1.763400
2025-06-24,17.2000,17.4700,17.2000,17.4300,16656844,289460508.5800,0.926500
2025-06-25,17.4200,17.7200,17.3100,17.7200,21233631,372114186.7300,1.663800
2025-06-26,17.6500,18.0800,17.4200,17.5800,21999900,389834396.9600,-0.790100
2025-06-27,17.5300,17.8800,17.4600,17.5300,14519200,255490798.0000,-0.284400
2025-06-30,17.5100,17.6000,17.3400,17.4800,14618199,255398902.5200,-0.285200
2025-07-01,17.3600,17.6200,17.2300,17.3200,14435549,250674082.1700,-0.915300
2025-07-02,17.2800,17.5400,17.0300,17.1400,13806750,237423676.5000,-1.039300
2025-07-03,17.0800,17.4800,17.0700,17.4800,14966904,258710770.6700,1.983700
2025-07-04,17.4000,17.5100,17.2000,17.2100,11498450,198918250.0000,-1.544600
2025-07-07,17.0500,17.2000,16.7700,16.8600,12780006,215886754.2400,-2.033700
2025-07-08,16.8000,17.4500,16.8000,17.3800,18700206,322296460.9800,3.084200
2025-07-09,17.3500,17.4300,17.0700,17.0900,11655200,200903127.0000,-1.668600
2025-07-10,17.0500,17.2300,16.9700,17.0700,9202578,157181663.7400,-0.117000
2025-07-11,17.0100,17.3900,16.9100,17.3200,18232782,313966636.3400,1.464600
2025-07-14,17.2800,17.3200,17.0200,17.0700,12705800,217287352.0000,-1.443400
2025-07-15,17.1200,17.1800,16.7500,16.9800,15319650,258785298.0000,-0.527200
2025-07-16,16.8800,17.3500,16.8800,17.0500,15428600,264470978.0000,0.412200
2025-07-17,17.2200,17.7700,17.1600,17.4700,27203105,476872217.7700,2.463300
2025-07-18,17.4300,17.8000,17.4300,17.7300,23776550,418717946.5000,1.488300
2025-07-21,17.5600,17.6600,17.4100,17.5700,14997864,262979477.0200,-0.902400
2025-07-22,17.4700,18.0900,17.4700,17.7800,29712138,530082075.1400,1.195200
2025-07-23,17.6300,17.7000,17.3000,17.3300,17594210,307212226.0000,-2.530900
2025-07-24,17.2900,17.6800,17.1900,17.6600,15334799,268323662.6000,1.904200
2025-07-25,17.6300,18.5400,17.6300,18.3800,41458072,754680135.1700,4.077000
2025-07-28,18.3900,18.4700,18.0000,18.0600,21699861,392700416.1300,-1.741000
2025-07-29,18.0100,18.0700,17.7200,17.9300,16113419,287506691.6600,-0.719800
2025-07-30,18.0000,19.4400,17.7400,18.7500,53491092,1003872638.2600,4.573300
2025-07-31,19.1300,19.3000,18.5500,18.5900,33049208,621659421.7300,-0.853300
2025-08-01,18.7000,19.0700,18.3400,19.0200,28209353,527353618.4600,2.313100
2025-08-04,19.0400,19.4000,18.8100,19.2300,32259050,616991591.6000,1.104100
2025-08-05,19.0000,19.9000,18.9200,19.5000,32482383,633981874.6900,1.404100
2025-08-06,19.3000,19.4000,18.9800,19.1500,27322057,522590108.1600,-1.794900
2025-08-07,18.9900,19.5100,18.9800,19.1700,22208205,427450804.4600,0.104400
2025-08-08,19.1000,19.1900,18.3900,18.4600,24793786,461670547.5700,-3.703700
2025-08-11,18.2800,19.5100,18.2700,19.1800,29152092,555026158.5600,3.900300
2025-08-12,19.1500,19.3100,19.0200,19.1000,16049388,307057482.5200,-0.417100
2025-08-13,19.1200,22.9200,19.0200,22.9200,81034956,1734817562.4900,20.000000
2025-08-14,24.0000,24.0000,22.3000,22.4100,95829907,2210744786.4700,-2.225100
2025-08-15,22.8000,23.6000,22.4100,23.2100,61402110,1422831756.9800,3.569800
2025-08-18,23.0000,24.3800,23.0000,23.3100,63760019,1506806822.5100,0.430800
2025-08-19,23.2300,24.1000,22.9700,23.1000,49412333,1160567277.6300,-0.900900
2025-08-20,23.1200,23.8800,22.8200,23.8000,42064364,983054962.5200,3.030300
2025-08-21,23.4600,25.8000,23.3300,24.7600,60893660,1492851758.8700,4.033600
2025-08-22,24.3000,26.0000,24.3000,25.0700,63820862,1616667337.2500,1.252000
2025-08-25,25.5600,26.9600,24.6900,25.7000,57321034,1472791391.8100,2.513000
2025-08-26,25.4200,25.9500,24.8000,24.8700,44010189,1107452446.0700,-3.229600
2025-08-27,24.8800,25.8500,23.9100,23.9300,49633409,1237354810.8600,-3.779700
2025-08-28,23.9300,26.3000,23.4500,25.7800,65851930,1629018411.6500,7.730900
2025-08-29,25.6800,26.3500,25.3000,25.8900,44480919,1146247962.5600,0.426700
2025-09-01,25.5500,25.7800,24.4900,24.5700,42424553,1056138954.1900,-5.098500
2025-09-02,24.5000,24.9600,23.9300,24.0800,29888750,730756896.2700,-1.994300
