date,open,high,low,close,volume,amount,pctChg
2025-01-02,30.2800,31.0700,29.7500,30.7200,7074048,215928623.9800,1.019400
2025-01-03,30.4300,31.2100,29.4700,30.8900,8149542,249577924.9500,0.553400
2025-01-06,31.3500,32.5000,31.3500,31.6300,12696089,404783441.0200,2.395600
2025-01-07,30.9400,31.2700,28.4700,29.0600,11347278,332550347.2200,-8.125200
2025-01-08,28.7800,28.7800,26.8300,27.3700,9278789,257229286.4600,-5.815600
2025-01-09,26.9900,27.5500,26.5100,27.5000,5327775,144146095.5600,0.475000
2025-01-10,27.2500,27.2500,25.7200,25.7400,5196134,137978754.9300,-6.400000
2025-01-13,25.3600,25.6500,25.0000,25.4300,3075591,77912305.7800,-1.204400
2025-01-14,25.4300,26.3600,25.4300,26.2500,4083421,106256970.9000,3.224500
2025-01-15,26.2500,26.2500,25.9100,26.0300,2746066,71486300.3600,-0.838100
2025-01-16,26.0200,26.3900,25.8800,26.0600,2848966,74502799.6400,0.115300
2025-01-17,25.9600,26.3700,25.8200,26.2700,2623940,68510757.2000,0.805800
2025-01-20,26.4500,26.6100,26.2700,26.4400,2806500,74278053.6000,0.647100
2025-01-21,26.5800,26.6100,25.9400,26.2600,2352600,61576703.0000,-0.680800
2025-01-22,26.2500,26.6600,26.0400,26.3200,2602627,68393353.7100,0.228500
2025-01-23,26.5000,26.7500,26.2500,26.2600,2781000,73693962.2000,-0.228000
2025-01-24,26.1200,26.3800,25.8900,26.2700,2289460,59873265.9600,0.038100
2025-01-27,26.2200,26.6300,26.1600,26.1600,2002200,52819616.0000,-0.418700
2025-02-05,26.3700,26.4000,26.0500,26.4000,2138074,56178582.6100,0.917400
2025-02-06,26.4000,26.9300,26.2100,26.9200,3189079,84795564.1000,1.969700
2025-02-07,26.8000,27.2700,26.7300,27.0000,4148252,112344788.6200,0.297200
2025-02-10,27.1000,27.6300,27.1000,27.4900,3806606,104441313.2200,1.814800
2025-02-11,27.7100,27.7100,27.0400,27.2800,2695932,73328199.6700,-0.763900
2025-02-12,27.2000,27.3500,26.9500,27.2000,3114701,84497256.7200,-0.293300
2025-02-13,27.2000,27.2900,26.9600,26.9600,2417600,65547069.0000,-0.882400
2025-02-14,26.9700,28.1600,26.9100,27.9300,7175062,199738981.2000,3.597900
2025-02-17,27.7800,28.0900,27.5100,27.7200,4075951,113174074.4000,-0.573900
