date,open,high,low,close,volume,amount,pctChg
2025-01-02,24.9300,24.9800,23.4800,23.8600,8905837,215388323.1100,-4.061100
2025-01-03,23.9900,24.1500,22.1800,22.3000,10394630,239388739.7000,-6.538100
2025-01-06,22.2200,23.8000,21.9000,22.3600,9356415,213547260.5500,0.269100
2025-01-07,22.4000,23.5500,22.1200,23.4800,7538796,172399586.4300,5.008900
2025-01-08,23.3000,23.7700,22.2200,23.5500,8284583,190643588.4100,0.298100
2025-01-09,24.5000,25.9200,24.2600,24.4000,23428922,584836246.9600,3.609300
2025-01-10,24.0600,25.4900,23.6600,24.7000,16833218,411608847.5600,1.229500
2025-01-13,24.0000,24.7800,23.3100,23.9200,10559650,254378816.0000,-3.157900
2025-01-14,24.5000,27.2500,24.5000,27.0200,22505564,581877955.3200,12.959900
2025-01-15,26.8500,26.9900,26.1000,26.3600,12840514,339825816.8600,-2.442600
2025-01-16,26.5200,27.2400,25.8900,26.3900,11738670,312837770.5000,0.113800
2025-01-17,26.4000,26.9300,25.8800,26.5200,11066115,292593444.6000,0.492600
2025-01-20,26.7600,27.0000,26.0000,26.4800,10696500,282821784.5000,-0.150800
2025-01-21,26.6000,28.3000,26.2900,27.9000,18770340,517886552.8000,5.362500
2025-01-22,27.4100,28.0000,27.2000,27.5400,11160680,307889067.4000,-1.290300
2025-01-23,27.8900,28.7300,27.1000,27.3800,14175730,395775950.7000,-0.581000
2025-01-24,27.3500,27.8000,27.0100,27.5000,10487895,287392682.2000,0.438300
2025-01-27,27.3700,28.6400,26.4800,26.5400,15121250,416433311.3000,-3.490900
2025-02-05,26.7000,29.5900,26.1000,29.0000,18707419,518918787.5200,9.269000
2025-02-06,28.7000,31.6000,28.5000,31.0800,23313402,709028667.8500,7.172400
2025-02-07,31.2000,33.3500,30.7800,32.5200,27543308,886068033.6000,4.633200
2025-02-10,33.1500,33.9300,31.9900,32.7600,23017120,757102437.6500,0.738000
2025-02-11,32.7500,34.2600,32.0000,32.9200,20227273,669593066.5000,0.488400
2025-02-12,33.0500,37.3900,33.0300,36.6000,26093805,928202709.0600,11.178600
2025-02-13,39.9900,41.0000,35.5900,35.9300,37299215,1406404529.8300,-1.830600
2025-02-14,36.1300,37.1000,34.7600,36.0000,30463037,1090725038.2500,0.194800
2025-02-17,34.7500,35.5000,34.0000,35.4000,21001137,734147851.1700,-1.666700
2025-02-18,35.1400,35.8300,33.8000,33.9800,15407435,536029499.0900,-4.011300
2025-02-19,34.0900,36.1000,34.0900,35.7300,16998880,597107354.9000,5.150100
2025-02-20,35.5000,36.7600,34.8300,36.2800,15713064,562783547.7500,1.539300
2025-02-21,35.7900,37.4300,35.4100,36.9700,18995139,693079141.4000,1.901900
2025-02-24,38.9600,44.3600,38.2000,39.9000,30558688,1236642420.4400,7.925300
2025-02-25,38.9800,41.8900,38.9800,41.4100,27078662,1101566705.7400,3.784500
2025-02-26,41.0000,42.2500,40.3000,41.4200,19590105,808972224.3600,0.024100
2025-02-27,41.7000,42.3500,39.0000,39.6600,17831360,718620631.5800,-4.249200
2025-02-28,39.0500,39.7100,35.0900,35.2200,25433743,928291571.5500,-11.195200
2025-03-03,35.5500,37.2800,34.6000,36.7100,17978965,650432515.1100,4.230600
2025-03-04,36.0000,37.9000,36.0000,36.6900,12681786,467552307.6700,-0.054500
2025-03-05,36.4900,37.4300,35.5300,36.6600,13174885,480054193.3800,-0.081800
2025-03-06,37.5900,38.0400,36.9000,37.4800,16784830,628536618.3000,2.236800
2025-03-07,36.8800,38.9800,36.0100,38.3800,18668176,710533465.5000,2.401300
2025-03-10,39.2000,39.3900,37.4100,38.0400,11501495,437148207.6500,-0.885900
2025-03-11,37.0000,37.4800,35.1900,36.6200,17415550,628167942.4000,-3.732900
2025-03-12,37.0000,39.1400,36.4200,38.4900,18385385,690182627.5000,5.106500
2025-03-13,36.5500,37.4000,35.8400,36.2300,14291855,521953650.8100,-5.871700
2025-03-14,36.2800,36.6900,35.9000,36.5300,8110304,294271953.8200,0.828000
2025-03-17,37.0800,37.8000,36.7400,37.0900,8050740,300290339.3200,1.533000
2025-03-18,37.6600,39.3000,37.4400,38.0600,13728109,528141624.7000,2.615300
2025-03-19,37.4400,38.0600,36.7000,37.8700,8949630,334205392.4000,-0.499200
2025-03-20,37.5800,38.5800,37.0800,37.0800,8624429,325794518.6400,-2.086100
2025-03-21,36.4800,36.8000,33.6800,33.7900,15478891,540806053.5500,-8.872700
2025-03-24,33.8100,34.1000,32.1500,33.9700,10192755,338156878.3000,0.532700
2025-03-25,34.0000,34.3800,32.8000,32.8800,6880075,231047854.1500,-3.208700
2025-03-26,32.7100,35.4600,32.6800,34.8300,11738135,404035043.9400,5.930700
2025-03-27,34.5000,35.9800,34.3500,34.9900,8843500,312149078.0000,0.459400
2025-03-28,34.7000,35.4500,34.3500,34.7900,5179770,180353320.7000,-0.571600
2025-03-31,36.1800,38.1500,35.4200,36.9000,22496759,827317234.8100,6.065000
2025-04-01,36.5700,36.9800,35.5200,35.5900,14707219,532147191.2500,-3.550100
2025-04-02,34.5700,34.8800,33.5000,33.8200,11608979,396546688.6500,-4.973300
2025-04-03,33.1400,33.8100,31.8800,32.5200,12115000,396515160.5000,-3.843900
2025-04-07,28.4000,29.8000,26.0200,26.0200,14468995,399025313.8000,-19.987700
2025-04-08,26.0300,27.5000,25.3000,26.4900,12875750,339649120.5000,1.806300
2025-04-09,25.8500,28.2700,23.7000,27.7900,16128695,425947996.5500,4.907500
2025-04-10,28.5100,29.7800,28.5100,28.6600,12947631,376558365.7100,3.130600
2025-04-11,28.2800,29.6600,28.0500,29.1100,8630451,251246277.4500,1.570100
2025-04-14,29.8600,30.4900,29.4300,29.6000,7060609,210315320.4000,1.683300
2025-04-15,29.8500,29.9900,29.0000,29.3500,5811300,171202321.0000,-0.844600
2025-04-16,29.0500,30.1000,28.9300,29.4200,7709016,227353665.0600,0.238500
2025-04-17,29.1300,29.7900,29.1300,29.2000,5035032,148502499.6000,-0.747800
2025-04-18,29.4800,29.9800,29.2200,29.6200,4985867,147496080.4600,1.438400
2025-04-21,29.5500,31.9400,29.4200,31.8000,9905500,305059375.5000,7.359900
2025-04-22,31.4900,31.4900,30.3700,30.8000,8444400,260105394.1000,-3.144700
2025-04-23,31.1200,33.5400,30.6000,33.1600,16240050,525074187.0000,7.662300
2025-04-24,33.3500,33.4900,32.6000,32.8100,10369100,342577182.0000,-1.055500
2025-04-25,32.8900,33.1800,32.3900,32.5800,7735700,253045920.5000,-0.701000
2025-04-28,32.1800,32.6500,31.2900,31.8900,4929100,158567686.5000,-2.117900
2025-04-29,31.7600,32.8900,31.5200,32.3800,5875550,191088717.5000,1.536500
2025-04-30,32.4000,33.1100,32.3200,32.7000,6211698,203059104.1400,0.988300
2025-05-06,33.1700,33.6600,32.6400,33.5900,8665756,287383981.1500,2.721700
2025-05-07,34.0200,35.5200,33.2500,33.6900,10965061,375272250.6100,0.297700
2025-05-08,33.3100,33.9700,33.3000,33.4700,6981408,234456478.7500,-0.653000
2025-05-09,33.4000,33.6400,32.4000,32.5000,6085030,199574048.2300,-2.898100
2025-05-12,32.6900,33.4800,32.6600,33.1000,5417341,179131582.9600,1.846200
2025-05-13,34.0000,35.9000,33.6000,34.6300,17880609,618478493.9800,4.622400
2025-05-14,34.3500,35.1900,33.1500,33.5000,14637495,497194609.2800,-3.263100
2025-05-15,33.0100,33.3300,32.0100,32.2500,9037085,293392376.9000,-3.731300
2025-05-16,32.0500,32.8000,31.8000,31.9400,7815162,252908407.6300,-0.961200
2025-05-19,31.9300,31.9300,30.3200,31.0500,10132707,313362931.8100,-2.786500
