date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.1600,5.3000,5.1300,5.1800,6164002,32079685.3000,0.582500
2025-01-03,5.2200,5.2300,5.0400,5.0400,6177802,31504580.1400,-2.702700
2025-01-06,5.0500,5.1500,4.8800,5.1500,5393000,27188365.0000,2.182500
2025-01-07,5.1800,5.2500,5.1400,5.2500,3440600,17895591.0000,1.941700
2025-01-08,5.2100,5.2800,5.1100,5.2000,3925500,20411946.0000,-0.952400
2025-01-09,5.2000,5.2200,5.1400,5.1700,2711000,14047965.0000,-0.576900
2025-01-10,5.1800,5.2100,5.0300,5.0400,3356400,17099823.0000,-2.514500
2025-01-13,5.0000,5.1600,4.9200,5.1600,4353000,22105069.0000,2.381000
2025-01-14,5.1800,5.2400,5.1700,5.2400,5658500,29485473.0000,1.550400
2025-01-15,5.2400,5.2700,5.1700,5.2600,3409372,17800124.9600,0.381700
2025-01-16,5.2800,5.6800,5.2700,5.4800,14352087,77839521.1900,4.182500
2025-01-17,5.4500,5.5400,5.2900,5.3000,10933800,58901395.0000,-3.284700
2025-01-20,5.3600,5.8300,5.3300,5.8300,17826637,102351128.5900,10.000000
2025-01-21,5.6700,5.7600,5.5100,5.6600,26946039,151011808.7000,-2.916000
2025-01-22,5.5700,5.6300,5.4400,5.4700,13388087,73931512.7200,-3.356900
2025-01-23,5.5300,5.5800,5.4300,5.4300,9996502,54790647.0400,-0.731300
2025-01-24,5.3900,5.4700,5.3600,5.4500,7236500,39279833.0000,0.368300
2025-01-27,5.4700,5.5400,5.3600,5.3600,6302700,34328427.0000,-1.651400
2025-02-05,5.4000,5.4300,5.3500,5.4300,5131500,27687489.0000,1.306000
2025-02-06,5.4000,5.4600,5.2600,5.4600,9531700,51262896.0000,0.552500
2025-02-07,5.4300,5.5200,5.4100,5.5000,8996500,49325289.0000,0.732600
2025-02-10,5.4900,5.6000,5.4800,5.5900,9922575,55186955.0000,1.636400
2025-02-11,5.6000,5.6200,5.5100,5.6000,5146800,28576940.0000,0.178900
2025-02-12,5.5800,5.6200,5.5000,5.5500,5502200,30500990.0000,-0.892900
2025-02-13,5.5500,5.8500,5.5500,5.6000,11111400,63032681.0000,0.900900
2025-02-14,5.5500,5.7000,5.5100,5.5900,6649500,37441667.0000,-0.178600
2025-02-17,5.5900,5.6200,5.4900,5.5400,6184700,34144741.0000,-0.894500
2025-02-18,5.5500,5.5800,5.3900,5.4200,6869202,37627736.0600,-2.166100
2025-02-19,5.4000,5.4600,5.3800,5.4400,5533500,29929630.0000,0.369000
2025-02-20,5.4400,5.5600,5.4100,5.5100,7647102,41952567.9400,1.286800
2025-02-21,5.5600,5.5600,5.4300,5.4700,5876476,32181395.1800,-0.726000
2025-02-24,5.4400,5.5400,5.4300,5.4800,5117600,28088264.0000,0.182800
2025-02-25,5.4800,5.5000,5.4200,5.4800,3910900,21376874.0000,0.000000
2025-02-26,5.4800,5.7600,5.4800,5.6200,11984402,67526069.2000,2.554700
2025-02-27,5.6800,5.7200,5.5800,5.6500,7004802,39420373.2600,0.533800
2025-02-28,5.6500,5.7200,5.5600,5.5800,8803540,49503133.2000,-1.238900
2025-03-03,5.5700,5.6800,5.5000,5.5400,7624500,42550495.0000,-0.716800
2025-03-04,5.5000,5.5700,5.4700,5.5500,5574740,30794504.4000,0.180500
2025-03-05,5.5200,5.5600,5.4300,5.5300,5779140,31647278.4000,-0.360400
