date,open,high,low,close,volume,amount,pctChg
2025-01-02,18.2800,19.0000,17.8000,18.1100,35976968,657554639.6300,-2.108100
2025-01-03,18.0000,18.1400,16.6800,16.7500,38575262,666567393.2600,-7.509700
2025-01-06,16.7600,17.0800,16.4200,16.6200,20690404,345104663.7000,-0.776100
2025-01-07,16.6900,17.0500,16.6000,17.0300,19394477,326306242.5200,2.466900
2025-01-08,17.0300,17.7200,16.2900,17.4300,37567671,640327749.5400,2.348800
2025-01-09,17.1600,17.8500,17.1600,17.6600,33706560,592461532.1000,1.319600
2025-01-10,17.5800,18.4100,17.4600,17.6000,41240846,742910489.8000,-0.339800
2025-01-13,17.2700,19.3600,17.1500,18.7800,76637916,1438499499.0900,6.704500
2025-01-14,18.5200,19.7900,18.5200,19.7900,74234552,1431449946.9800,5.378100
2025-01-15,19.6100,19.8300,19.3300,19.4700,48836280,954032388.5500,-1.617000
2025-01-16,19.7000,20.0400,19.2800,19.4700,38930018,763571055.8800,0.000000
2025-01-17,19.3200,20.1500,19.2500,19.5800,45142435,893216906.3600,0.565000
2025-01-20,19.9300,20.1500,19.3800,19.4000,35488937,697710463.8400,-0.919300
2025-01-21,19.6800,20.0800,19.5000,19.9300,47767799,947121737.0200,2.732000
2025-01-22,19.6700,19.8700,19.4100,19.5300,30386917,595045688.6200,-2.007000
2025-01-23,19.8000,20.3800,19.5000,19.7300,51765482,1032827098.2200,1.024100
2025-01-24,19.5200,20.4100,19.4000,20.1700,47707380,952858591.4000,2.230100
2025-01-27,19.0900,19.3300,18.1500,18.1500,62139463,1152990526.9400,-10.014900
2025-02-05,18.5000,19.3500,18.4000,19.1000,61858964,1167352241.4800,5.234200
2025-02-06,19.0100,20.4400,18.9100,20.2900,61772115,1238834498.9000,6.230400
2025-02-07,20.2900,20.7900,20.0900,20.5700,73554761,1506639780.3800,1.380000
2025-02-10,20.7300,21.0400,20.2800,20.4500,48976891,1005073709.9400,-0.583400
2025-02-11,20.4700,20.7200,20.1800,20.5200,48906381,1001652302.3500,0.342300
2025-02-12,20.3200,21.0400,20.0900,20.8300,61786157,1280062767.9500,1.510700
2025-02-13,20.8800,20.9300,19.9200,19.9400,52275500,1061113372.0800,-4.272700
2025-02-14,19.8800,21.2100,19.7200,20.1500,52943554,1082378314.9700,1.053200
2025-02-17,20.1600,21.2000,20.1500,21.2000,79644486,1659554490.4600,5.210900
2025-02-18,21.2500,21.4400,20.6900,20.9300,72155843,1515421684.0900,-1.273600
2025-02-19,20.9700,22.5700,20.9300,22.3000,104857838,2307035583.1300,6.545600
2025-02-20,22.3100,24.4800,22.1200,23.4000,117887262,2762181011.5100,4.932700
2025-02-21,23.4100,24.3000,23.0300,23.5400,96651973,2274163486.1200,0.598300
2025-02-24,23.6400,25.3200,23.1600,24.9800,104110748,2532641395.4900,6.117200
2025-02-25,23.8000,25.0200,23.6100,24.4400,76641900,1874706873.3000,-2.161700
2025-02-26,24.3200,26.7900,24.0300,25.6000,104787896,2669451861.2000,4.746300
2025-02-27,25.6100,28.0000,24.9700,27.4800,118319309,3075454479.4700,7.343800
2025-02-28,27.0000,27.0000,24.7300,24.7300,95625059,2427775060.8500,-10.007300
2025-03-03,23.6800,24.4500,22.7800,23.0200,85075022,1996174083.9500,-6.914700
2025-03-04,22.7100,23.8600,22.7100,23.6200,55640719,1308208326.4300,2.606400
2025-03-05,23.6600,24.7000,23.5600,24.4700,60062599,1454839434.5800,3.598600
