date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.9300,7.0400,6.7400,6.8200,4488000,30907480.0000,-1.587300
2025-01-03,6.8800,6.8800,6.4700,6.4700,4485800,29702247.0000,-5.132000
2025-01-06,6.4600,6.5900,6.2100,6.5000,4213700,27162740.0000,0.463700
2025-01-07,6.5100,6.7400,6.5100,6.7400,3908500,25902829.0000,3.692300
2025-01-08,6.7900,6.7900,6.5200,6.7700,3497000,23382863.0000,0.445100
2025-01-09,6.7900,6.8800,6.7100,6.7900,3031950,20558322.0000,0.295400
2025-01-10,6.8100,7.0300,6.7300,6.8600,5189800,35722419.0000,1.030900
2025-01-13,6.7200,6.9300,6.5900,6.8400,3915500,26569545.0000,-0.291500
2025-01-14,6.8800,7.2900,6.8700,7.2900,5654100,40157793.0000,6.578900
2025-01-15,7.2800,7.6000,7.2100,7.5100,9712041,72203604.5800,3.017800
2025-01-16,7.4700,7.5400,7.1600,7.2600,8014184,58605645.3200,-3.328900
2025-01-17,7.2100,7.3100,7.1700,7.2900,3737600,27094837.0000,0.413200
2025-01-20,7.2700,7.6400,7.2700,7.5300,6323800,47361344.0000,3.292200
2025-01-21,7.5800,7.5800,7.3500,7.4500,3108100,23084702.0000,-1.062400
2025-01-22,7.3800,7.5000,7.3500,7.3600,2501700,18522818.0000,-1.208100
2025-01-23,7.4100,7.4600,7.3100,7.3400,2188410,16145642.6000,-0.271700
2025-01-24,7.3400,7.4000,7.2500,7.3800,2422910,17754195.7000,0.545000
2025-01-27,7.4400,7.4800,7.2900,7.3200,2322900,17164475.0000,-0.813000
2025-02-05,7.3200,7.4000,7.2700,7.2900,2776400,20295187.0000,-0.409800
2025-02-06,7.2800,7.3700,7.2600,7.3600,3436500,25096250.0000,0.960200
2025-02-07,7.3600,7.4300,7.2600,7.3300,4008900,29515900.0000,-0.407600
2025-02-10,7.3000,7.5400,7.2900,7.5300,3878900,28777958.0000,2.728500
2025-02-11,7.5500,7.5500,7.4000,7.4700,3552500,26514209.0000,-0.796800
2025-02-12,7.4700,7.5500,7.4100,7.5400,3528543,26419265.7800,0.937100
2025-02-13,7.5400,7.5500,7.3300,7.3400,3830800,28449505.0000,-2.652500
2025-02-14,7.3600,7.3700,7.2100,7.2500,2943710,21456593.5000,-1.226200
2025-02-17,7.2200,7.5100,7.2200,7.4200,3715391,27399844.4000,2.344800
2025-02-18,7.5100,7.5100,7.2400,7.2800,3432300,25352362.0000,-1.886800
2025-02-19,7.3000,7.8200,7.2400,7.7000,11001199,83826095.3500,5.769200
2025-02-20,7.7000,8.3600,7.6600,7.8700,15094300,120929589.0000,2.207800
2025-02-21,7.8500,8.4000,7.7100,7.9900,16054434,129809307.9300,1.524800
2025-02-24,8.0000,8.0700,7.7900,7.9100,7338734,57956782.7600,-1.001300
2025-02-25,7.7800,8.0400,7.7800,7.8300,6062000,47764572.0000,-1.011400
2025-02-26,7.9900,8.6100,7.9600,8.1600,12376300,102034694.0000,4.214600
2025-02-27,8.1100,8.2100,7.9100,8.1300,7778000,62842293.0000,-0.367600
2025-02-28,8.3000,8.7500,7.9300,7.9300,15301221,126840527.2000,-2.460000
2025-03-03,8.0300,8.0900,7.7700,7.8900,8184942,65015186.9000,-0.504400
2025-03-04,7.7900,8.3400,7.7900,8.3200,8713349,71177486.1900,5.449900
2025-03-05,8.2700,8.3200,8.1100,8.2500,5685000,46663800.0000,-0.841300
