date,open,high,low,close,volume,amount,pctChg
2025-01-02,37.4300,37.9700,35.9900,36.6200,3088027,114135182.0400,-3.121700
2025-01-03,36.6100,37.3500,34.6900,34.8200,3065313,109384052.0100,-4.915300
2025-01-06,34.8000,34.8600,33.1300,33.5100,2797700,94992484.0000,-3.762200
2025-01-07,33.5000,40.2100,33.5000,40.2100,7191094,274546229.0400,19.994000
2025-01-08,41.0000,48.2500,41.0000,47.0000,18794320,835917232.0800,16.886300
2025-01-09,45.7600,46.0600,42.1300,42.5300,15081200,656318710.4200,-9.510600
2025-01-10,42.4300,42.6300,39.8700,39.9100,9586971,394004886.7800,-6.160400
2025-01-13,39.1200,39.8500,38.3400,39.4100,5459747,214037690.9300,-1.252800
2025-01-14,39.8200,40.9000,38.8800,40.6800,9180761,369119679.7500,3.222500
2025-01-15,40.0400,40.6700,38.7100,38.8700,6840685,269250225.7000,-4.449400
2025-01-16,39.0000,40.3100,38.7200,39.5900,6721900,266168434.0000,1.852300
2025-01-17,39.6000,39.6000,37.6600,39.1900,6356800,246016363.0000,-1.010400
2025-01-20,39.3800,41.9000,39.3800,40.8000,8800765,358925144.0100,4.108200
2025-01-21,40.8000,41.6700,39.7600,41.2000,7780300,317062457.5800,0.980400
2025-01-22,40.8200,41.3400,40.3500,41.0900,4924100,200931768.0000,-0.267000
2025-01-23,41.5000,43.2600,40.5800,41.0900,8039961,336987662.7000,0.000000
2025-01-24,40.4800,42.2700,40.3000,41.6800,6138226,253238073.9500,1.435900
2025-01-27,41.0400,42.6000,40.2500,40.7000,5417198,222254997.2000,-2.351200
2025-02-05,40.7100,45.6600,39.9000,43.8000,9649704,413399476.4400,7.616700
2025-02-06,43.7600,44.2100,43.0500,44.0900,7380808,322213479.9700,0.662100
2025-02-07,44.4500,44.4500,42.3800,43.2900,7559090,329463877.6700,-1.814500
2025-02-10,43.2700,43.7100,42.6300,42.9200,4363496,187668899.7700,-0.854700
2025-02-11,42.9200,45.4900,42.3900,44.4900,6857726,301022568.8200,3.658000
2025-02-12,43.7200,43.7200,42.7000,43.4400,5582041,240593403.8200,-2.360100
2025-02-13,43.0100,43.2500,40.7500,40.7700,6427417,267246293.3500,-6.146400
2025-02-14,40.3000,41.2500,40.1700,41.0000,2901728,118582021.9800,0.564100
2025-02-17,40.9500,41.8100,40.7100,41.7800,3608953,149861343.3500,1.902400
2025-02-18,41.7800,42.7900,41.0400,41.6000,4255526,178322246.2600,-0.430800
2025-02-19,42.0000,45.4300,41.7000,44.7700,9227528,409346808.2200,7.620200
2025-02-20,44.3000,46.3400,44.2100,45.5800,6844471,311759069.8100,1.809200
2025-02-21,45.6000,46.5400,44.8000,46.1100,5880046,268798314.7200,1.162800
2025-02-24,46.0000,47.4600,44.8000,45.1800,3886910,178097513.3300,-2.016900
2025-02-25,44.5500,45.4500,43.9100,45.0000,3628216,162042289.5600,-0.398400
2025-02-26,44.9500,45.1500,44.2900,44.6100,2520535,112415362.8800,-0.866700
2025-02-27,44.4100,44.8000,43.1000,44.6300,3036284,133829148.8800,0.044800
2025-02-28,43.9900,44.4000,41.7300,41.9400,2778548,119026412.5900,-6.027300
2025-03-03,42.1000,43.4700,41.2500,42.5700,2725268,115539347.2600,1.502100
2025-03-04,42.2500,42.7500,41.8000,42.5500,1971480,83662360.9200,-0.047000
2025-03-05,42.5500,42.8900,41.8800,42.6800,1905002,80933175.5000,0.305500
2025-03-06,42.9100,46.6800,42.9100,45.4800,6309181,285474742.4900,6.560400
2025-03-07,45.0700,45.7500,43.4700,43.9400,3953381,175813432.8300,-3.386100
2025-03-10,43.5100,43.8600,42.4100,43.3500,2788235,119963564.8600,-1.342700
2025-03-11,42.7400,44.3000,42.5000,44.0500,3431000,149141665.9900,1.614800
2025-03-12,44.2200,44.5000,43.6000,43.7300,2614555,115104420.8700,-0.726400
2025-03-13,43.4000,43.7000,41.8500,42.3500,2611936,111065609.6500,-3.155700
2025-03-14,42.3800,43.0400,41.8300,42.7900,2163998,92207416.8300,1.039000
2025-03-17,42.8500,44.6100,42.0800,43.2700,2845371,124251628.9300,1.121800
