date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1500,4.1600,3.8800,3.9500,10530205,42229220.7200,-4.358400
2025-01-03,3.9700,3.9900,3.7800,3.8000,10925941,42569563.2100,-3.797500
2025-01-06,3.7800,3.8200,3.6300,3.6700,9455144,35048635.9300,-3.421100
2025-01-07,3.6900,3.8500,3.6800,3.8400,8387285,31673358.4100,4.632200
2025-01-08,3.8400,3.8500,3.6200,3.7400,7201840,26841224.9300,-2.604200
2025-01-09,3.7500,3.8100,3.6900,3.7500,6115070,23041545.0500,0.267400
2025-01-10,3.7600,3.8100,3.5800,3.5800,6277050,23166035.0500,-4.533300
2025-01-13,3.6000,3.6700,3.4600,3.6600,11081029,39810398.8600,2.234600
2025-01-14,3.6600,3.8400,3.6400,3.8400,7241367,27233873.5100,4.918000
2025-01-15,3.8300,3.8600,3.7300,3.7600,6459572,24353940.9300,-2.083300
2025-01-16,3.7800,3.8500,3.7300,3.7600,6016399,22783554.2200,0.000000
2025-01-17,3.7400,3.8400,3.7200,3.7800,6105607,23031172.4800,0.531900
2025-01-20,3.8100,3.8600,3.7500,3.8300,7883181,30096138.1400,1.322800
2025-01-21,3.8500,3.8600,3.7700,3.8300,5615601,21418685.6400,0.000000
2025-01-22,3.8100,3.8300,3.7400,3.7900,5541127,20926895.7400,-1.044400
2025-01-23,3.8000,3.8900,3.7400,3.7600,7802414,29786509.1800,-0.791600
2025-01-24,3.7300,3.8300,3.7000,3.8100,6800681,25621878.7100,1.329800
2025-01-27,3.8000,3.8500,3.6900,3.7000,7623170,28559499.3900,-2.887100
2025-02-05,3.7300,3.8400,3.7300,3.8200,7862875,29854414.7800,3.243200
2025-02-06,3.8000,3.8800,3.7600,3.8700,8407180,32318637.9300,1.308900
2025-02-07,3.8800,3.9900,3.8700,3.9400,9252081,36401932.7400,1.808800
2025-02-10,3.9500,4.0500,3.9300,4.0400,8779873,35064279.8900,2.538100
2025-02-11,4.0300,4.0800,3.9600,3.9900,7995786,31906868.5600,-1.237600
2025-02-12,3.9800,4.0200,3.9400,4.0100,6818403,27137439.3100,0.501300
2025-02-13,3.9900,4.0200,3.9300,3.9600,7081267,28102065.2800,-1.246900
