date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.3600,5.4400,5.1700,5.2400,23549209,124813377.8900,-2.056100
2025-01-03,5.2900,5.3400,4.8600,4.8800,29611309,148819716.6400,-6.870200
2025-01-06,4.8600,4.9900,4.6000,4.9400,26358265,127963511.8000,1.229500
2025-01-07,4.9600,5.2100,4.9500,5.2000,26491202,134437980.3000,5.263200
2025-01-08,5.2300,5.2600,4.9900,5.1900,24992400,128621413.0000,-0.192300
2025-01-09,5.1800,5.3300,5.1300,5.2300,22918565,120437655.6500,0.770700
2025-01-10,5.2100,5.2900,4.9900,4.9900,21117800,108528422.0000,-4.588900
2025-01-13,4.8600,5.0600,4.7400,5.0400,18695200,92460474.0000,1.002000
2025-01-14,5.1400,5.4100,5.0700,5.4100,28196800,149071902.0000,7.341300
2025-01-15,5.4300,5.4900,5.3300,5.4000,26751200,144638098.0000,-0.184800
2025-01-16,5.5200,5.5900,5.3600,5.4300,23847700,130336585.0000,0.555600
2025-01-17,5.3800,5.4500,5.3100,5.3900,18548700,99746469.0000,-0.736600
2025-01-20,5.4500,5.6100,5.2900,5.4400,25731200,140733328.0000,0.927600
2025-01-21,5.5300,5.5500,5.1700,5.2100,27799220,146294940.2000,-4.227900
2025-01-22,5.1600,5.2400,5.0900,5.1600,17243200,89050185.0000,-0.959700
2025-01-23,5.2500,5.4800,5.1000,5.1000,31119800,164639531.0000,-1.162800
2025-01-24,5.1100,5.3000,5.1000,5.2900,23566100,122912913.0000,3.725500
2025-01-27,5.3400,5.4300,5.1300,5.1600,20216300,106243242.0000,-2.457500
2025-02-05,5.2000,5.4900,5.2000,5.4100,26731200,143737728.0000,4.845000
2025-02-06,5.4200,5.6500,5.3000,5.6400,33256800,183300823.0000,4.251400
2025-02-07,5.7800,5.8300,5.6200,5.7700,41040600,234876050.0000,2.305000
2025-02-10,5.7700,6.1900,5.7700,6.1000,52090425,312143795.2000,5.719200
2025-02-11,6.3800,6.5800,6.0500,6.0500,77584341,486493929.4600,-0.819700
2025-02-12,5.8500,6.2200,5.8500,6.0900,46751707,284133617.4900,0.661200
2025-02-13,6.0600,6.1300,5.8800,5.9300,40311160,240138224.4000,-2.627300
2025-02-14,5.9300,5.9700,5.8100,5.8800,29399600,173372127.0000,-0.843200
2025-02-17,5.8900,6.0700,5.8900,6.0200,31212594,187424729.2100,2.381000
2025-02-18,6.0300,6.1400,5.7600,5.7800,37630518,224398527.7500,-3.986700
2025-02-19,5.7600,5.8900,5.6700,5.8700,22924960,133682546.4000,1.557100
2025-02-20,5.8600,5.9300,5.8100,5.8800,22637031,132820027.0400,0.170400
2025-02-21,5.8800,6.1500,5.7800,6.0200,39569726,236341764.3000,2.381000
2025-02-24,6.0000,6.2200,5.8800,6.2100,50115205,302998049.2300,3.156100
2025-02-25,6.0900,6.7900,6.0300,6.4300,98804462,641937211.5400,3.542700
2025-02-26,6.4800,6.7000,6.2400,6.3400,65626524,418470687.1100,-1.399700
2025-02-27,6.3100,6.4700,6.0800,6.1700,44848502,280124338.5000,-2.681400
