date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2000,7.2700,6.9700,7.0400,22599488,161014128.7600,-1.949900
2025-01-03,7.0200,7.0700,6.6800,6.6900,22983400,157397423.0000,-4.971600
2025-01-06,6.7000,6.8100,6.5700,6.7800,19118804,128750595.0400,1.345300
2025-01-07,6.7800,6.8100,6.6600,6.7700,15504604,104249409.8000,-0.147500
2025-01-08,6.7800,6.8000,6.5700,6.7300,19893700,133422435.0000,-0.590800
2025-01-09,6.7000,6.8100,6.6800,6.7500,13987900,94548878.0000,0.297200
2025-01-10,6.7400,6.8000,6.5000,6.5000,14051600,93232181.0000,-3.703700
2025-01-13,6.4600,6.5600,6.3400,6.5500,12855115,83391669.2000,0.769200
2025-01-14,6.6000,6.8200,6.5500,6.8100,18557500,124813844.0000,3.969500
2025-01-15,6.8000,6.9000,6.7600,6.8700,21357300,146317897.0000,0.881100
2025-01-16,6.8400,7.0800,6.8400,6.9000,19170600,133046310.0000,0.436700
2025-01-17,6.8600,6.9000,6.7700,6.8200,11686300,79746742.0000,-1.159400
2025-01-20,6.8600,6.9600,6.8200,6.8800,12003600,82747772.0000,0.879800
2025-01-21,6.8900,6.9200,6.7700,6.8200,8611000,58729585.0000,-0.872100
2025-01-22,6.7800,6.8100,6.6800,6.7500,10929800,73494119.0000,-1.026400
2025-01-23,6.8000,6.9200,6.7900,6.8200,12457300,85550280.0000,1.037000
2025-01-24,6.8200,7.0000,6.7700,6.9800,14404400,99736026.0000,2.346000
2025-01-27,7.0300,7.0900,6.9500,6.9600,13407200,94112396.0000,-0.286500
2025-02-05,7.1400,7.2200,7.0300,7.1700,19876700,141690489.0000,3.017200
2025-02-06,7.1100,7.2900,7.0800,7.2600,21377400,154260050.0000,1.255200
2025-02-07,7.2500,7.3600,7.1400,7.2200,27998500,203225480.0000,-0.551000
2025-02-10,7.2500,7.4700,7.2500,7.4500,29766025,219158760.2500,3.185600
2025-02-11,7.4500,7.5000,7.2800,7.4600,24784300,183280767.0000,0.134200
2025-02-12,7.4600,7.5400,7.4000,7.4900,24511052,183283478.8400,0.402100
2025-02-13,7.5600,7.5800,7.3600,7.4400,26230844,196176820.2200,-0.667600
2025-02-14,7.5200,7.5700,7.3700,7.5600,26155200,195854084.0000,1.612900
2025-02-17,7.5400,7.6000,7.4200,7.5000,22496900,168722640.0000,-0.793700
2025-02-18,7.4500,7.5100,7.2000,7.2300,19189038,140689879.3400,-3.600000
2025-02-19,7.2200,7.3300,7.2100,7.2600,13969772,101485447.8800,0.414900
2025-02-20,7.2500,7.3200,7.1500,7.1800,16499393,118849582.6600,-1.101900
2025-02-21,7.2200,7.3700,7.1000,7.3100,20502518,148700202.6600,1.810600
2025-02-24,7.3500,7.3800,7.2100,7.2600,16881100,122744113.0000,-0.684000
2025-02-25,7.1700,7.2000,7.0700,7.0800,15394000,109564329.0000,-2.479300
2025-02-26,7.1300,7.1500,7.0300,7.0900,13236746,93682665.4000,0.141200
2025-02-27,7.0700,7.1200,6.9100,6.9800,16311900,114156541.0000,-1.551500
2025-02-28,6.9300,6.9700,6.7000,6.7200,17286406,117835345.6800,-3.724900
2025-03-03,6.7400,6.8300,6.6800,6.7300,13505900,91460367.0000,0.148800
2025-03-04,6.7000,6.8500,6.6900,6.8100,9260336,62860226.1600,1.188700
2025-03-05,6.8000,6.8100,6.7100,6.7600,10553254,71281445.9600,-0.734200
2025-03-06,6.8200,6.9600,6.7600,6.9400,17157570,118314573.4000,2.662700
