date,open,high,low,close,volume,amount,pctChg
2025-01-02,4.1200,4.1800,3.9600,4.0300,44410100,181172779.0000,-0.493800
2025-01-03,4.0300,4.0400,3.7100,3.7300,57629598,219864144.6800,-7.444200
2025-01-06,3.7000,3.7300,3.5900,3.6400,33989564,124168339.6800,-2.412900
2025-01-07,3.6600,3.7700,3.6200,3.7700,28805785,106349078.9500,3.571400
2025-01-08,3.7500,3.8000,3.6600,3.7800,27686500,103440091.0000,0.265300
2025-01-09,3.7400,3.7900,3.7000,3.7200,29999799,112298144.3400,-1.587300
2025-01-10,3.7700,3.8000,3.6100,3.6200,27678397,102299380.0800,-2.688200
2025-01-13,3.5500,3.7000,3.5200,3.6800,22743759,82496157.2400,1.657500
2025-01-14,3.7800,3.8500,3.7100,3.8400,44543285,168749264.0500,4.347800
2025-01-15,3.8300,3.9400,3.8000,3.9000,39984856,155180760.1600,1.562500
2025-01-16,3.9400,4.0000,3.8700,3.8900,44547537,175143172.3500,-0.256400
2025-01-17,3.8900,4.0100,3.8700,3.9000,35594115,139681678.0500,0.257100
2025-01-20,3.8700,4.0900,3.8200,3.8800,50232700,198226963.0000,-0.512800
2025-01-21,3.8700,3.9300,3.7400,3.7700,37535500,142357307.0000,-2.835100
2025-01-22,3.7500,3.7700,3.6600,3.6700,20679200,76458910.0000,-2.652500
2025-01-23,3.7300,3.7500,3.6400,3.6400,28030000,103447377.0000,-0.817400
2025-01-24,3.6200,3.6700,3.5900,3.6300,28351937,102874777.6000,-0.274700
2025-01-27,3.6500,3.7200,3.5500,3.5600,33308506,121223563.0700,-1.928400
2025-02-05,3.5800,3.6100,3.5000,3.5400,26672886,94162880.4200,-0.561800
2025-02-06,3.5400,3.6000,3.4800,3.5900,32782878,116255374.1200,1.412400
2025-02-07,3.5700,3.7300,3.5600,3.6700,40380414,147998035.3700,2.228400
2025-02-10,3.6800,3.8000,3.6700,3.8000,36525316,136421140.8400,3.542200
2025-02-11,3.8000,3.8300,3.7100,3.7400,26341013,98589712.1600,-1.578900
2025-02-12,3.7200,3.7900,3.7100,3.7500,21966400,82238533.0000,0.267400
2025-02-13,3.7300,3.8100,3.7200,3.7800,31063893,117186547.5400,0.800000
2025-02-14,3.7800,3.7900,3.6800,3.6900,30785100,114194362.0000,-2.381000
2025-02-17,3.7200,3.8700,3.7000,3.8300,50709532,192590651.3600,3.794000
2025-02-18,3.8200,3.8900,3.7000,3.7100,45777273,173339659.1300,-3.133200
2025-02-19,3.7000,3.7400,3.6800,3.7400,26097800,96888971.0000,0.808600
2025-02-20,3.7500,3.8100,3.7200,3.7600,30559100,114956245.0000,0.534800
2025-02-21,3.7600,3.7900,3.6800,3.7400,30018900,111798383.0000,-0.531900
2025-02-24,3.7300,3.8200,3.6800,3.7600,39506898,148238594.6100,0.534800
2025-02-25,3.6700,3.7000,3.6000,3.6100,52429832,191339835.2300,-3.989400
2025-02-26,3.6100,3.6700,3.5900,3.6300,33301632,120378288.8800,0.554000
2025-02-27,3.6200,3.9900,3.6000,3.9900,92050922,359451536.6300,9.917400
2025-02-28,3.9900,4.0300,3.8300,3.8400,116990421,459374561.2100,-3.759400
2025-03-03,3.9200,4.1700,3.8900,3.9100,95917491,384011164.8300,1.822900
2025-03-04,3.8900,3.9600,3.8500,3.9300,50958224,199104661.1200,0.511500
2025-03-05,3.9200,4.0200,3.8200,3.8700,41615025,161031698.7700,-1.526700
2025-03-06,3.8700,3.9200,3.8400,3.9000,52555329,203764447.2500,0.775200
2025-03-07,3.8700,3.9200,3.8100,3.8800,43307700,167255763.0000,-0.512800
2025-03-10,3.8400,3.9000,3.8200,3.8800,34240011,132346596.3900,0.000000
2025-03-11,3.8300,3.9500,3.8200,3.9500,46031171,179262018.1100,1.804100
2025-03-12,3.9700,4.0000,3.8900,3.9000,44619814,175506101.1800,-1.265800
2025-03-13,3.8700,3.9300,3.8300,3.9000,36287400,140668689.0400,0.000000
2025-03-14,4.0000,4.2000,3.9600,4.1200,109378142,448316613.6100,5.641000
2025-03-17,4.1800,4.2100,4.0800,4.1000,82453823,341121701.9600,-0.485400
2025-03-18,4.1300,4.1400,4.0300,4.0700,55025567,224338129.0900,-0.731700
2025-03-19,4.0600,4.0800,3.9900,4.0100,40522491,163412165.8900,-1.474200
2025-03-20,4.0300,4.1800,4.0200,4.0700,77479494,316745665.5700,1.496300
2025-03-21,4.0300,4.2500,4.0300,4.2100,131881653,551308552.6900,3.439800
2025-03-24,4.3000,4.6300,4.2200,4.2600,213095825,938994021.7900,1.187600
2025-03-25,4.1600,4.4200,4.0200,4.2700,149020080,616679665.8000,0.234700
2025-03-26,4.2000,4.2700,4.1200,4.1900,88671438,372966145.3600,-1.873500
2025-03-27,4.2200,4.3800,4.1200,4.1400,100049736,424529130.3300,-1.193300
2025-03-28,4.1800,4.1900,3.9700,3.9700,79154917,320935827.6800,-4.106300
