date,open,high,low,close,volume,amount,pctChg
2025-01-02,17.1200,17.3300,16.4100,16.6400,2813600,47460273.4400,-2.803700
2025-01-03,16.6400,16.7400,15.5800,15.6400,2785900,44717188.0000,-6.009600
2025-01-06,15.6400,15.9000,15.1800,15.8900,2053400,32159775.0000,1.598500
2025-01-07,15.8900,16.3900,15.8900,16.3900,1678800,27134124.0000,3.146600
2025-01-08,16.3900,16.7700,15.8900,16.2500,1916312,31244502.8800,-0.854200
2025-01-09,16.2500,16.4600,16.0900,16.3700,1488300,24343557.0000,0.738500
2025-01-10,16.3700,16.5400,15.8100,15.8100,1401302,22665926.2200,-3.420900
2025-01-13,15.5800,16.1000,15.3600,15.9100,1242400,19571021.0000,0.632500
2025-01-14,16.0600,16.7900,16.0500,16.7800,2333496,38430208.8100,5.468300
2025-01-15,16.6600,16.8600,16.5600,16.6200,1542400,25748312.0000,-0.953500
2025-01-16,16.7000,17.3000,16.4400,17.0500,3589057,60578009.0100,2.587200
2025-01-17,17.0500,17.0700,16.7400,16.8200,2053930,34652275.4500,-1.349000
2025-01-20,16.9000,17.6000,16.7000,17.2600,3133674,53820362.2600,2.615900
2025-01-21,17.4200,17.7800,17.0500,17.3000,2381742,41124105.3400,0.231700
2025-01-22,17.3000,17.3300,16.9800,17.1500,2356600,40488597.0000,-0.867100
2025-01-23,17.3100,18.0200,17.1500,17.3700,3344673,58701011.5600,1.282800
2025-01-24,17.6900,17.8000,17.0600,17.6600,3168449,55331088.1600,1.669500
2025-01-27,17.6400,17.8000,17.2800,17.3400,1861400,32616133.0000,-1.812000
2025-02-05,17.3400,17.8800,17.3400,17.6600,2090531,36842581.4000,1.845400
2025-02-06,17.6800,17.9100,17.5600,17.9100,2392600,42548532.0000,1.415600
2025-02-07,17.9200,18.0700,17.7500,17.9800,3044805,54526702.3800,0.390800
2025-02-10,18.0000,18.1000,17.8100,18.0000,2350235,42155623.9300,0.111200
2025-02-11,17.9900,17.9900,17.7000,17.8100,1934100,34402313.0000,-1.055600
2025-02-12,17.7500,17.9200,17.5700,17.7700,2166173,38374225.5600,-0.224600
2025-02-13,17.7800,17.8200,17.3400,17.4000,1954600,34278451.8100,-2.082200
2025-02-14,17.4000,17.6500,17.2000,17.5100,1449831,25342245.5000,0.632200
2025-02-17,17.4900,19.2600,17.4500,19.2600,8604210,160709185.5100,9.994300
2025-02-18,21.1900,21.1900,18.6900,18.8400,18196337,363738711.5800,-2.180700
2025-02-19,18.0000,19.2000,17.5100,19.0100,12185332,224112615.4000,0.902300
2025-02-20,18.6100,18.8500,18.3200,18.6400,7955138,147511566.9400,-1.946300
2025-02-21,18.5200,19.3000,18.4700,19.0700,7821460,148003809.5200,2.306900
2025-02-24,18.9800,19.5000,18.6300,19.3600,7393500,141367069.4800,1.520700
2025-02-25,19.0000,19.4300,18.8000,18.9600,5357328,102453003.1600,-2.066100
2025-02-26,18.9600,19.1300,18.7600,18.9500,4333100,82071052.0000,-0.052700
2025-02-27,18.9600,19.4100,18.5000,18.9200,4547634,86467124.1400,-0.158300
2025-02-28,18.7900,18.8400,18.1000,18.1500,3325458,61218138.9000,-4.069800
2025-03-03,18.1000,18.4900,17.9200,18.0800,2432828,44366237.9200,-0.385700
2025-03-04,17.9100,18.6900,17.8900,18.5200,2701500,49697909.0000,2.433600
2025-03-05,18.5200,18.5900,18.2200,18.5600,1972800,36322827.0000,0.216000
2025-03-06,18.6300,18.7600,18.5100,18.6300,2880798,53705722.7600,0.377200
2025-03-07,18.5500,18.8300,18.5300,18.7000,2581871,48265661.9800,0.375700
2025-03-10,18.7400,19.0500,18.6900,18.9500,3248998,61274282.3800,1.336900
2025-03-11,18.7700,19.9700,18.7000,19.6500,7830586,152275539.1600,3.693900
2025-03-12,19.5500,19.6500,19.1800,19.2500,4758829,91876333.2500,-2.035600
2025-03-13,19.2500,19.3400,18.6200,18.9100,3346573,63259951.3200,-1.766200
2025-03-14,18.7800,18.9900,18.5000,18.9500,2960198,55615401.2600,0.211500
2025-03-17,18.8000,18.8000,18.2900,18.6300,3369997,62392048.8200,-1.688700
2025-03-18,18.6300,18.9500,18.5500,18.9500,2720100,51027743.0000,1.717700
2025-03-19,19.1700,19.5000,18.9200,19.0000,3255302,62279497.2500,0.263900
2025-03-20,18.9400,19.5700,18.9400,19.4100,5114407,98789440.1400,2.157900
2025-03-21,19.2300,19.5700,19.1000,19.3400,3566873,69038416.2000,-0.360600
2025-03-24,19.1900,19.3300,17.8200,18.3000,4162700,76652462.0000,-5.377500
2025-03-25,18.3100,18.5800,17.9100,18.3700,2304800,42132552.0000,0.382500
2025-03-26,18.4700,18.7900,18.1500,18.5900,2115800,39435545.0000,1.197600
2025-03-27,18.6500,18.6500,18.0600,18.4300,1769800,32465360.0000,-0.860700
2025-03-28,18.3000,19.8400,18.3000,18.4100,3928900,73881732.0000,-0.108500
2025-03-31,18.1000,18.3400,17.6400,18.0400,3115000,55982121.0000,-2.009800
2025-04-01,18.0400,18.4300,18.0400,18.1100,2328300,42530232.0000,0.388000
2025-04-02,18.2000,18.6300,18.0600,18.3200,1825200,33532352.0000,1.159600
2025-04-03,18.1100,18.7800,18.1100,18.4200,2454700,45250140.0000,0.545900
2025-04-07,17.0500,17.8000,16.5800,16.5800,2109300,35368459.0000,-9.989100
2025-04-08,16.1200,16.5800,15.3900,16.0000,3402963,54220444.5200,-3.498200
2025-04-09,15.3500,16.3200,14.6100,16.1000,2690500,41872957.0000,0.625000
2025-04-10,16.3000,16.8900,16.3000,16.4900,2174704,36220984.0000,2.422400
2025-04-11,16.3200,17.1300,16.3200,16.9000,2078900,35044881.0000,2.486400
2025-04-14,17.1500,17.7000,17.0000,17.1600,2139804,37137320.1900,1.538500
2025-04-15,17.1800,17.3500,16.9500,17.1000,1307882,22349376.1200,-0.349700
2025-04-16,16.9000,17.1800,16.4200,16.8200,1404200,23468582.0000,-1.637400
2025-04-17,16.6800,17.1700,16.6800,16.9100,1472200,25022601.0000,0.535100
2025-04-18,16.9100,17.0300,16.5300,16.8100,1173300,19617821.0000,-0.591400
2025-04-21,16.8100,17.0500,16.6100,16.9100,1165100,19670859.0000,0.594900
2025-04-22,17.0500,17.1400,16.8700,17.0400,1000600,17032611.0000,0.768800
2025-04-23,17.2000,17.4000,17.1100,17.2400,1628050,28075003.5000,1.173700
2025-04-24,17.3000,17.3000,16.7500,16.9300,1321000,22444226.0000,-1.798100
2025-04-25,17.0700,17.1600,16.8000,17.0000,993000,16861475.0000,0.413500
2025-04-28,17.1700,17.1700,16.6600,16.7100,1133845,19075660.9000,-1.705900
2025-04-29,16.7700,17.1700,16.6700,17.0500,1525300,25963872.0000,2.034700
2025-04-30,17.0000,17.4000,17.0000,17.2200,1044900,18005367.0000,0.997100
2025-05-06,17.2900,17.8500,17.2900,17.8400,1648200,29035094.0000,3.600500
2025-05-07,18.0800,18.9100,17.8000,18.0000,3141500,57181494.0000,0.896900
2025-05-08,18.0000,18.6000,17.8500,18.4700,2932700,53592054.3800,2.611100
2025-05-09,19.0600,19.2500,18.3100,18.3500,3900582,72673054.2400,-0.649700
2025-05-12,18.4000,18.7800,18.2200,18.6300,3989100,73936683.0000,1.525900
2025-05-13,18.7500,18.7500,18.3200,18.4700,2466500,45574769.0000,-0.858800
2025-05-14,18.6400,18.7600,18.1600,18.2300,1841909,33816891.4400,-1.299400
2025-05-15,18.2300,18.3300,18.0000,18.1200,1662100,30165412.0000,-0.603400
2025-05-16,18.2800,18.4400,18.1400,18.2100,1636300,29922338.0000,0.496700
2025-05-19,18.2100,18.3500,18.0100,18.2900,1234928,22427263.7600,0.439300
2025-05-20,18.5500,18.5800,18.0900,18.4200,2076200,37938258.0000,0.710800
2025-05-21,18.3600,18.4100,18.1100,18.3000,1412800,25743741.0000,-0.651500
2025-05-22,18.1200,18.6800,18.0400,18.2100,2339200,42766406.0000,-0.491800
2025-05-23,18.2100,18.6600,17.9000,17.9700,2137614,38906197.5000,-1.318000
2025-05-26,18.0300,18.4800,17.9400,18.2200,1511500,27431839.0000,1.391200
2025-05-27,18.2900,18.3600,18.0300,18.2900,1547200,28229369.0000,0.384200
2025-05-28,18.2900,18.8000,18.2400,18.4300,2383900,43976761.0000,0.765400
2025-05-29,18.4300,18.8400,18.3000,18.4900,2616558,48601781.8400,0.325600
2025-05-30,18.6800,18.7800,18.0500,18.1000,2294358,41961966.4800,-1.737200
2025-06-03,17.9200,18.4500,17.8800,18.1800,2425500,44223999.0000,0.442000
2025-06-04,18.1000,18.4500,18.0900,18.2500,1817200,33115901.0000,0.385000
2025-06-05,18.1700,18.3000,18.0400,18.2500,1773700,32223296.0000,0.000000
2025-06-06,18.2200,18.5600,18.1100,18.4100,2072967,37960593.1200,0.876700
2025-06-09,18.4500,18.8400,18.4400,18.7800,3379867,63144478.2400,2.009800
2025-06-10,18.7100,18.8900,18.4500,18.6000,2570600,47992011.5200,-0.958500
2025-06-11,18.6800,18.8800,18.6000,18.7400,1770600,33203046.0000,0.752700
2025-06-12,18.7200,18.7300,18.4100,18.5600,1794200,33250761.0000,-0.960500
2025-06-13,18.5600,18.6900,18.2100,18.2300,2110100,38863830.0000,-1.778000
2025-06-16,18.2400,18.6800,18.2400,18.6000,2249600,41637973.0000,2.029600
2025-06-17,18.7800,19.5800,18.3400,18.7700,3545148,66257572.4700,0.914000
2025-06-18,18.7700,19.1500,18.3000,18.3500,3159554,58622531.3600,-2.237600
2025-06-19,18.2500,18.5500,18.0200,18.1100,1917000,34848633.0000,-1.307900
2025-06-20,18.3800,18.7100,17.7700,17.8500,3573854,64829734.5400,-1.435700
2025-06-23,17.7500,18.2600,17.5300,18.1200,2681000,48493479.0000,1.512600
2025-06-24,18.1500,18.9000,18.1500,18.8100,4152555,77356752.1500,3.807900
2025-06-25,19.0800,19.5000,18.7200,19.0500,5762227,109611536.4900,1.275900
2025-06-26,19.0500,19.5600,19.0000,19.0200,3324733,63874070.9300,-0.157500
2025-06-27,19.0400,19.2200,18.9000,19.0500,2639600,50265978.0000,0.157700
2025-06-30,19.0300,20.0000,19.0300,19.7000,5542398,108380417.0700,3.412100
2025-07-01,19.8800,20.1400,19.7300,20.0100,5598997,111640359.1500,1.573600
2025-07-02,19.9700,19.9700,19.5300,19.8200,4702352,92831144.4000,-0.949500
2025-07-03,20.1900,20.3000,19.5600,19.9600,4298120,85340041.2000,0.706400
2025-07-04,20.0000,20.2000,19.6100,19.6300,2913298,57768616.8600,-1.653300
2025-07-07,19.5500,20.3700,19.5500,20.2500,5428332,109001774.1200,3.158400
2025-07-08,20.3000,20.7500,20.1000,20.1500,3957920,80497618.4000,-0.493800
2025-07-09,20.1300,20.3600,19.9500,20.1900,2934423,59053880.9100,0.198500
2025-07-10,20.3700,20.4000,19.9500,20.0400,1832200,36769119.0000,-0.742900
