date,open,high,low,close,volume,amount,pctChg
2025-01-02,25.0800,25.6600,24.6200,24.9000,1172164,29377915.3100,-0.757300
2025-01-03,24.7600,26.0700,24.5500,25.7900,1810796,45440496.8800,3.574300
2025-01-06,25.7900,26.5800,24.8000,25.8000,1423410,36523233.1100,0.038800
2025-01-07,25.9300,26.0000,24.5600,24.6000,1376731,34383033.9800,-4.651200
2025-01-08,24.6800,24.9600,24.1200,24.4200,1238253,30428393.9400,-0.731700
2025-01-09,24.4100,24.8900,24.1500,24.1700,1137249,27704228.0400,-1.023800
2025-01-10,24.1700,24.4600,22.8500,22.8600,1956007,45999362.2700,-5.419900
2025-01-13,22.8800,23.3800,22.5800,23.1100,1594705,36678905.6700,1.093600
2025-01-14,23.2100,25.0400,23.0100,24.9200,2127093,51282497.7100,7.832100
2025-01-15,24.6900,24.6900,23.9900,24.0500,1532950,37029960.9200,-3.491200
2025-01-16,24.0000,25.0000,24.0000,24.2100,1845828,45358010.8400,0.665300
2025-01-17,24.2100,25.7000,24.0600,25.1700,2455567,61756831.5700,3.965300
2025-01-20,25.3000,26.2100,25.1200,25.3100,1714707,44077648.7100,0.556200
2025-01-21,25.6900,25.6900,24.7200,24.8300,1049084,26257498.3500,-1.896500
2025-01-22,24.9900,25.1200,24.2500,24.5700,1057833,25961925.3300,-1.047100
2025-01-23,24.6000,25.4900,24.6000,24.8500,1606024,40412260.7100,1.139600
2025-01-24,24.6000,25.9300,24.6000,25.2500,1875125,47703026.8100,1.609700
2025-01-27,25.5900,25.7100,24.7200,24.7400,777546,19524867.9000,-2.019800
2025-02-05,25.0000,25.4000,24.4000,24.6100,1293802,32182932.3600,-0.525500
2025-02-06,24.3000,25.2100,24.3000,24.8100,1455173,36018104.3300,0.812700
2025-02-07,24.8000,25.5800,24.6600,24.9900,2570059,64678583.4600,0.725500
2025-02-10,25.0000,25.9900,25.0000,25.5600,2691068,68733755.9400,2.280900
2025-02-11,25.6700,25.6700,24.4400,24.5600,2396999,59260339.9500,-3.912400
2025-02-12,24.4500,24.7400,24.4100,24.5000,1145108,28097322.0000,-0.244300
2025-02-13,24.5300,24.7300,23.6100,23.8100,2643375,63780902.5800,-2.816300
2025-02-14,23.8700,25.7200,23.7100,24.8200,4144290,103270013.0000,4.241900
2025-02-17,24.9200,25.0400,23.2400,23.6400,5530125,131919070.3300,-4.754200
2025-02-18,23.5300,24.2000,23.1500,23.3900,2083602,49191693.8300,-1.057500
2025-02-19,23.4800,23.9900,23.1500,23.5300,1896477,44635961.2400,0.598500
2025-02-20,23.5800,24.6500,23.4600,23.9800,3743128,89938723.8200,1.912500
