date,open,high,low,close,volume,amount,pctChg
2025-01-02,50.9000,53.4800,50.0300,52.1500,9547728,494176716.4900,2.054800
2025-01-03,52.0400,53.2900,50.1000,50.4500,7171139,366987108.6000,-3.259800
2025-01-06,50.6000,55.0000,50.2800,52.6900,12098140,639729212.8700,4.440000
2025-01-07,52.6700,52.8800,50.8800,52.4300,7852340,407040376.2000,-0.493500
2025-01-08,51.8000,53.7600,51.3600,53.2400,10174539,537334738.6900,1.544900
2025-01-09,53.4900,56.6400,53.2700,54.6000,10698835,584460422.8300,2.554500
2025-01-10,54.0500,54.7200,50.7600,50.8500,9058009,473551590.7500,-6.868100
2025-01-13,49.5000,50.6200,48.9500,49.9100,6471000,322401804.0000,-1.848600
2025-01-14,50.0200,52.4000,49.9600,52.3100,8301934,427960671.9800,4.808700
2025-01-15,52.0000,57.5400,51.4600,55.7500,19701491,1088037812.6800,6.576200
2025-01-16,54.9200,56.4300,54.6000,55.9100,13104094,726841995.4300,0.287000
2025-01-17,55.9000,57.1800,54.6800,55.9800,8084678,450347812.2100,0.125200
2025-01-20,56.2700,57.3300,55.3500,55.8000,7527218,422861136.0500,-0.321500
2025-01-21,55.9400,56.3600,53.0700,54.4000,8245919,445105036.5400,-2.509000
2025-01-22,53.7000,53.8000,51.7000,51.9500,7179437,377003431.7700,-4.503700
2025-01-23,52.4900,54.4700,51.7200,52.8800,10974055,583454684.5700,1.790200
2025-01-24,52.3600,58.1700,52.2700,58.1700,19113317,1093341771.5100,10.003800
2025-01-27,58.3000,59.3300,56.0600,56.6600,12676456,730385805.6200,-2.595800
2025-02-05,57.0100,59.5900,55.1300,57.2900,13724345,788038662.2800,1.111900
2025-02-06,57.0000,58.6200,56.6000,58.5100,11052951,638348187.4400,2.129500
2025-02-07,59.6900,64.3600,59.5900,64.3600,11593723,736175275.5000,9.998300
2025-02-10,62.5000,66.1300,61.3400,65.9800,19115497,1235527452.9900,2.517100
2025-02-11,65.9000,65.9200,59.6000,60.2700,19037489,1169766987.5500,-8.654100
2025-02-12,59.7800,60.2500,58.7700,59.4800,12584838,748145322.2200,-1.310800
2025-02-13,59.3000,60.3600,57.8300,58.2100,11656395,686451563.3500,-2.135200
2025-02-14,57.6000,59.9900,57.6000,59.1300,10775430,639063668.4200,1.580500
2025-02-17,58.2000,60.3800,58.1200,59.7500,11128233,660280376.7500,1.048500
2025-02-18,59.6100,60.8400,56.3200,56.4300,12173469,715799786.8600,-5.556500
2025-02-19,55.8000,58.1300,55.4100,57.5000,9961775,567597750.4100,1.896200
2025-02-20,57.0000,57.5800,55.7900,57.1100,8808489,498713202.6900,-0.678300
2025-02-21,57.2000,57.3500,56.0000,57.1500,10163820,575773101.4200,0.070000
2025-02-24,56.7600,58.8600,56.5200,58.8600,11552613,671155276.5300,2.992100
2025-02-25,57.9100,61.6200,57.7100,60.1100,14248369,861492440.6600,2.123700
2025-02-26,61.0000,64.0000,58.7000,62.6000,15056403,918091277.8400,4.142400
2025-02-27,62.0000,62.1900,59.7600,60.7300,9789677,594338218.4500,-2.987200
2025-02-28,60.6600,63.3000,58.5600,60.0800,11125109,684387827.1100,-1.070300
2025-03-03,58.9800,61.7500,58.6600,59.6200,9225642,557976203.8200,-0.765600
2025-03-04,58.9000,59.0000,56.2800,57.6600,8104545,466838304.8400,-3.287500
