date,open,high,low,close,volume,amount,pctChg
2025-01-02,19.8600,20.5700,19.7100,19.8800,18530759,372984591.4900,-0.550300
2025-01-03,19.9100,20.3100,19.3400,19.3400,21104560,419500438.0000,-2.716300
2025-01-06,19.2200,19.6300,19.1000,19.2100,15341386,297245525.1400,-0.672200
2025-01-07,19.1600,19.1900,16.8900,17.3900,40112600,713791759.0400,-9.474200
2025-01-08,17.3600,17.6600,16.6000,17.4900,27867220,478928225.4000,0.575000
2025-01-09,17.3000,18.0500,17.2900,17.5000,18684959,330302648.0800,0.057200
2025-01-10,17.5000,17.7500,16.6800,16.6800,17958620,308566650.0000,-4.685700
2025-01-13,16.3000,16.7800,15.9300,16.6900,15596340,256643008.6000,0.060000
2025-01-14,16.8200,19.2700,16.7700,18.8700,37400703,683958917.9800,13.061700
2025-01-15,18.8300,19.4200,18.8300,18.9100,20178837,384609354.9300,0.212000
2025-01-16,18.9200,20.2000,18.9200,19.8300,28522951,557053061.5500,4.865200
2025-01-17,19.9300,20.1500,19.7200,19.8300,17538858,349452616.5400,0.000000
2025-01-20,19.9600,20.0000,19.0600,19.1900,20914520,408958089.8000,-3.227400
2025-01-21,19.2600,19.5300,19.0400,19.2500,12670920,244087433.0800,0.312700
2025-01-22,19.2000,19.3300,18.6000,18.7200,15125000,286823585.0000,-2.753200
2025-01-23,18.9800,19.2900,18.0100,18.1400,18591000,345617754.6300,-3.098300
2025-01-24,18.1500,19.7500,18.1500,18.7500,33568360,641904002.8000,3.362700
2025-01-27,19.0900,19.2500,18.0700,18.3200,16339660,303082297.1000,-2.293300
2025-02-05,18.3900,18.7500,18.1900,18.3800,12841200,236321721.8800,0.327500
2025-02-06,18.3100,18.5000,17.8500,18.4700,17893212,326927093.4000,0.489700
2025-02-07,18.4700,19.1200,18.3400,18.7900,23080486,432986506.7800,1.732500
2025-02-10,18.5800,19.4100,18.5200,19.4000,23448678,446585607.3400,3.246400
2025-02-11,19.3600,19.3700,18.6100,18.6600,18613832,350454354.4000,-3.814400
2025-02-12,18.5300,18.7700,18.2400,18.6300,17036920,315201416.0000,-0.160800
2025-02-13,18.5200,18.6800,18.0600,18.1500,15808500,289023185.0000,-2.576500
2025-02-14,18.7000,19.4500,18.4500,18.4600,25720620,485101899.6400,1.708000
2025-02-17,18.5000,19.3400,18.4700,18.8800,24468436,463659305.6600,2.275200
2025-02-18,18.8000,22.3300,18.5300,20.9700,59672530,1234284776.0900,11.069900
2025-02-19,20.9900,21.2800,20.2300,20.5800,38777540,801725334.2000,-1.859800
2025-02-20,20.5700,20.9500,20.1000,20.2700,25789343,527362064.0700,-1.506300
2025-02-21,20.2700,20.4500,19.8000,20.1800,21867373,438350568.7800,-0.444000
2025-02-24,20.3400,21.0900,20.2200,20.5000,29181880,602170664.3800,1.585700
2025-02-25,20.2000,20.7600,19.9900,20.4700,18736073,381435947.9700,-0.146300
2025-02-26,20.4400,20.7300,20.1700,20.4200,18829750,384914418.9100,-0.244300
2025-02-27,20.3200,20.9600,20.0200,20.2200,17511822,355748232.7800,-0.979400
2025-02-28,20.3800,20.9500,20.0000,20.0100,25618252,524833604.7300,-1.038600
2025-03-03,20.4300,21.3800,20.1100,21.2400,36843185,767449650.7200,6.146900
2025-03-04,21.0200,21.0900,20.3500,20.5900,21742656,448979514.2500,-3.060300
2025-03-05,20.6100,21.5000,20.4800,20.9800,26015660,547183776.0000,1.894100
2025-03-06,20.9500,21.2700,20.7500,21.1600,20444013,429610715.8800,0.858000
2025-03-07,21.0000,21.1500,20.2800,20.3800,20109178,413818215.2200,-3.686200
2025-03-10,20.3800,20.7000,20.3500,20.4000,13083600,267662114.0000,0.098100
2025-03-11,20.1000,20.1800,19.6000,19.9800,13977156,278135852.3200,-2.058800
2025-03-12,20.1000,20.2000,19.9100,19.9600,10492160,210153044.8000,-0.100100
2025-03-13,19.9700,20.0900,19.2300,19.4800,14150520,277421057.8000,-2.404800
2025-03-14,19.5300,20.2800,19.5300,20.1000,16084800,321984805.0000,3.182800
