date,open,high,low,close,volume,amount,pctChg
2025-01-02,5.7500,5.7700,5.4900,5.5500,38315097,216291231.1100,-3.645800
2025-01-03,5.5700,5.6200,5.4100,5.4300,35613447,196205987.3700,-2.162200
2025-01-06,5.3900,5.4400,5.3000,5.3600,30149631,161945195.8600,-1.289100
2025-01-07,5.3600,5.4300,5.3200,5.4200,24051876,129449649.3800,1.119400
2025-01-08,5.4000,5.4000,5.1900,5.3500,33745209,179082802.1500,-1.291500
2025-01-09,5.3000,5.4100,5.2800,5.3700,20550659,110627290.5000,0.373800
2025-01-10,5.3500,5.4200,5.2300,5.2400,19458456,103829508.0800,-2.420900
2025-01-13,5.1800,5.3000,5.1100,5.2700,23161943,121092485.0200,0.572500
2025-01-14,5.2900,5.5300,5.2600,5.5100,35713890,194018335.5400,4.554100
2025-01-15,5.5200,5.5400,5.4200,5.4800,22445507,122837435.6500,-0.544500
2025-01-16,5.5400,5.6300,5.4500,5.4700,29892320,165212637.0700,-0.182500
2025-01-17,5.4600,5.5300,5.4200,5.4900,18759728,102681818.2400,0.365600
2025-01-20,5.5400,5.5900,5.4800,5.4900,21013930,116146690.8900,0.000000
2025-01-21,5.5100,5.5400,5.4400,5.4900,16763221,91863852.1400,0.000000
2025-01-22,5.4600,5.4900,5.4200,5.4800,15045513,82128655.6900,-0.182100
2025-01-23,5.5400,5.6800,5.5000,5.5000,29612392,165438459.3600,0.365000
2025-01-24,5.5000,5.6900,5.4900,5.6900,34141047,191742680.2400,3.454500
2025-01-27,5.7400,5.7900,5.6600,5.7000,29491196,168698969.2800,0.175700
2025-02-05,5.8000,5.9200,5.7500,5.8700,42092412,246444795.2800,2.982500
2025-02-06,5.8600,5.9500,5.8000,5.9500,40816752,240569529.9600,1.362900
2025-02-07,6.1900,6.4100,6.0700,6.3000,118766842,739701566.8200,5.882400
2025-02-10,6.5100,6.6200,6.3600,6.5800,146367004,951340520.6800,4.444400
2025-02-11,6.5000,6.6200,6.3500,6.4900,123376626,800584090.5600,-1.367800
2025-02-12,6.4600,6.7900,6.4500,6.7700,144560717,967456553.4300,4.314300
2025-02-13,6.7800,6.7900,6.5900,6.6700,103236408,690565867.7900,-1.477100
2025-02-14,6.6600,6.9300,6.6100,6.8300,141272770,959460376.7100,2.398800
2025-02-17,6.9900,7.0300,6.7300,6.7900,147787672,1015694321.7000,-0.585700
2025-02-18,6.7400,6.8300,6.5000,6.5100,116192306,773051337.5700,-4.123700
2025-02-19,6.5800,7.0000,6.5400,6.9400,162400814,1104946987.0200,6.605200
2025-02-20,7.0800,7.0800,6.8200,6.8800,116479554,806564418.4900,-0.864600
2025-02-21,6.9200,7.2500,6.9200,7.2000,158924539,1129216136.2300,4.651200
2025-02-24,7.3800,7.3800,7.1300,7.2000,151475527,1097118931.6300,0.000000
2025-02-25,7.0500,7.1900,6.9600,7.0300,101533316,715262134.6100,-2.361100
2025-02-26,7.0500,7.1300,6.9000,7.1200,107657908,757719929.0700,1.280200
2025-02-27,7.1000,7.1500,6.7500,6.8700,129987020,896809481.4300,-3.511200
2025-02-28,6.8000,6.8600,6.4600,6.4900,100827021,668756318.4000,-5.531300
2025-03-03,6.5400,6.6400,6.4100,6.4800,71610712,468161350.6500,-0.154100
2025-03-04,6.4100,6.7200,6.3800,6.7000,88571947,587060229.3100,3.395100
2025-03-05,6.6800,6.7900,6.6400,6.7100,59350361,397793522.7300,0.149300
2025-03-06,6.7700,7.0400,6.7700,6.9800,86706644,599898269.1100,4.023800
2025-03-07,6.9600,7.1200,6.8600,6.9500,94371107,659366143.0100,-0.429800
2025-03-10,6.9000,6.9400,6.6700,6.7600,77864700,526590972.4900,-2.733800
2025-03-11,6.6600,7.0600,6.6400,7.0100,110405111,764774355.6600,3.698200
2025-03-12,7.1000,7.1400,7.0100,7.0300,90731804,641490875.5200,0.285300
2025-03-13,7.1200,7.3000,6.8600,7.0800,148249114,1048063389.5700,0.711200
2025-03-14,7.0100,7.0900,6.9000,7.0300,103161408,723991161.8100,-0.706200
