date,open,high,low,close,volume,amount,pctChg
2025-03-11,6.7900,6.9200,6.7300,6.8600,43450040,296737629.4000,-2.556800
2025-03-12,6.8500,6.9000,6.7700,6.7800,37220140,254149931.2000,-1.166200
2025-03-13,6.7800,6.7800,6.4400,6.5200,49144753,321758915.6800,-3.834800
2025-03-14,6.5300,6.5700,6.4100,6.5700,27009800,175919492.8000,0.766900
2025-03-17,6.5800,6.7000,6.5700,6.6600,23037160,152961653.4000,1.369900
2025-03-18,6.6600,6.7300,6.6000,6.7000,24448100,162974755.0000,0.600600
2025-03-19,6.6500,6.6900,6.5900,6.6400,18129300,120160039.0000,-0.895500
2025-03-20,6.6400,6.9000,6.6200,6.8500,50327000,342648139.0000,3.162700
2025-03-21,6.8400,6.9900,6.7000,6.7200,40533104,276213316.0400,-1.897800
2025-03-24,6.6600,6.7100,6.2100,6.4100,49948404,319820803.5800,-4.613100
2025-03-25,6.3900,6.4400,6.2300,6.2400,25086200,158491488.0000,-2.652100
2025-03-26,6.1700,6.5000,6.1700,6.4300,30135900,193465105.0000,3.044900
2025-03-27,6.4100,6.4400,6.2700,6.3500,20572900,130675429.0000,-1.244200
2025-03-28,6.3100,6.3900,6.2300,6.2400,16349600,102654448.0000,-1.732300
2025-03-31,6.2000,6.2200,6.0200,6.1900,19697076,120202873.1200,-0.801300
2025-04-01,6.1800,6.2500,6.1400,6.2100,12676996,78635091.2400,0.323100
2025-04-02,6.1700,6.3000,6.1700,6.1800,12240500,76319259.0000,-0.483100
2025-04-03,6.1000,6.2200,6.0700,6.1300,16109600,98748070.0000,-0.809100
2025-04-07,5.9000,5.9000,5.5200,5.5200,20354500,113479952.0000,-9.951100
2025-04-08,5.1800,5.3700,4.9700,5.0300,46299280,234928410.2000,-8.876800
2025-04-09,4.9100,5.5300,4.6000,5.5300,53144303,272411258.1100,9.940400
2025-04-10,5.6500,5.7800,5.5500,5.7200,47310900,269176587.4000,3.435800
2025-04-11,5.9500,6.2900,5.9100,6.2900,74995290,459810849.1000,9.965000
2025-04-14,6.3700,6.7300,6.3200,6.6000,99723716,652342064.1400,4.928500
2025-04-15,6.5100,6.7400,6.4800,6.6300,71108015,471544739.3100,0.454500
2025-04-16,6.7700,6.9800,6.5800,6.6600,89007803,606247633.7300,0.452500
2025-04-17,6.6000,7.2000,6.6000,7.0200,111472105,778562662.0700,5.405400
2025-04-18,7.0400,7.0400,6.7200,6.8300,70534047,481957676.8500,-2.706600
2025-04-21,6.8300,7.0900,6.7600,6.9700,61470460,426950098.7000,2.049800
2025-04-22,6.9800,7.0900,6.8600,6.9500,52862148,368185494.8700,-0.286900
2025-04-23,6.9900,7.0400,6.8300,6.8600,42775700,294383993.0000,-1.295000
2025-04-24,6.8600,6.9800,6.7300,6.8000,38743300,264846713.0000,-0.874600
2025-04-25,6.8000,6.9100,6.5000,6.7400,42277570,283192046.9000,-0.882400
2025-04-28,6.8500,7.2700,6.7300,6.7500,70196571,490730314.1300,0.148400
2025-04-29,6.6800,7.0500,6.6600,7.0200,63654446,442115457.8400,4.000000
2025-04-30,6.9800,7.0400,6.9000,6.9700,36090750,251813331.8900,-0.712300
2025-05-06,7.0100,7.3400,7.0100,7.3200,73045179,528459185.2700,5.021500
2025-05-07,7.4000,7.4900,7.2700,7.4600,83101869,615507838.6600,1.912600
2025-05-08,7.4600,7.8300,7.4000,7.7200,100257980,768672889.8500,3.485300
2025-05-09,7.6700,7.7200,7.4000,7.4200,72827970,545109713.9000,-3.886000
2025-05-12,7.5200,7.7000,7.4400,7.6500,60335957,458064185.3500,3.099700
2025-05-13,7.7300,7.7400,7.4900,7.6500,54329000,413564706.4800,0.000000
2025-05-14,7.6600,7.7700,7.6100,7.6600,44879459,344683469.4800,0.130700
2025-05-15,7.6200,7.8600,7.4500,7.4800,42149060,320247046.0000,-2.349900
2025-05-16,7.4500,7.9000,7.4100,7.7700,82579056,643142499.2700,3.877000
2025-05-19,7.8000,8.1600,7.6200,7.7200,64864564,503757011.3600,-0.643500
2025-05-20,7.7300,8.2700,7.6200,8.1700,107330140,860087427.0000,5.829000
2025-05-21,8.2000,8.2000,7.8500,7.9600,74909640,595401231.0000,-2.570400
2025-05-22,7.9000,7.9900,7.6700,7.7300,48559176,379846210.0600,-2.889400
2025-05-23,7.6900,8.1900,7.6200,7.9600,90381562,724679072.0700,2.975400
2025-05-26,7.7600,7.8500,7.2000,7.4900,99282502,734348672.5400,-5.904500
2025-05-27,7.4000,7.4900,7.2800,7.4100,48226560,356661615.5400,-1.068100
2025-05-28,7.4000,7.5400,7.2600,7.2800,31932900,234551278.0000,-1.754400
2025-05-29,7.2900,7.5900,7.2900,7.4300,45860000,342254255.0000,2.060400
2025-05-30,7.3700,7.4100,7.0700,7.0800,49505800,355858772.0000,-4.710600
2025-06-03,7.0700,7.7200,7.0700,7.4200,71963780,538868082.6000,4.802300
2025-06-04,7.5000,7.5500,7.2700,7.2900,42899080,315808283.0000,-1.752000
2025-06-05,7.2800,7.4500,7.1500,7.4100,41280743,303020097.5800,1.646100
2025-06-06,7.5000,7.5000,7.2400,7.2600,35899052,261849661.0000,-2.024300
2025-06-09,7.2600,7.3100,6.9100,6.9600,85690431,602444738.4200,-4.132200
2025-06-10,6.9500,6.9500,6.7100,6.7900,59726780,406651311.0000,-2.442500
2025-06-11,6.7900,6.8500,6.7400,6.7500,28811276,195398879.7600,-0.589100
2025-06-12,6.7100,6.7800,6.6500,6.7000,29291820,196362245.4000,-0.740700
2025-06-13,6.7100,6.7200,6.5200,6.5800,27631200,182096010.0000,-1.791000
2025-06-16,6.5900,6.6500,6.5500,6.6200,18795063,124332806.0300,0.607900
2025-06-17,6.6100,6.7600,6.6000,6.6600,26287200,175575273.0000,0.604200
2025-06-18,6.6600,6.9800,6.6300,6.9700,71929336,493422454.2000,4.654700
2025-06-19,6.9700,7.2800,6.8400,7.0900,77766935,552469384.8300,1.721700
2025-06-20,7.1000,7.4600,6.8800,7.3600,87002610,627279618.0000,3.808200
2025-06-23,7.1700,7.5400,7.0600,7.3400,63453713,462274284.0300,-0.271700
2025-06-24,7.2700,7.5000,7.2400,7.3500,63633448,470132486.7200,0.136200
2025-06-25,7.3500,7.9900,7.3100,7.4300,113547771,866713127.4600,1.088400
2025-06-26,7.3600,7.4700,7.1900,7.1900,79007103,577247155.5700,-3.230100
2025-06-27,7.2900,7.5900,7.2400,7.4700,75403300,559503603.0000,3.894300
2025-06-30,7.4800,7.6500,7.4700,7.5300,55779600,420960079.1700,0.803200
2025-07-01,7.5600,8.1600,7.5200,8.0800,138731789,1088259558.7200,7.304100
2025-07-02,7.9300,7.9700,7.6700,7.8200,82942243,650349394.9700,-3.217800
2025-07-03,7.8100,7.9000,7.7000,7.8200,57256054,445783770.4800,0.000000
2025-07-04,7.8100,8.0800,7.6500,7.7200,69969722,546310510.6200,-1.278800
2025-07-07,7.5700,7.7200,7.4800,7.4900,54437522,410279870.7600,-2.979300
2025-07-08,7.4800,7.5600,7.4400,7.5300,37477965,281127834.5000,0.534000
2025-07-09,7.5100,7.5500,7.3100,7.3500,47090140,348984896.4000,-2.390400
2025-07-10,7.3500,7.5200,7.3500,7.3900,35249145,261216876.8000,0.544200
2025-07-11,7.3900,7.6000,7.3000,7.4800,46253036,345602495.9200,1.217900
2025-07-14,7.4500,7.5000,7.3700,7.4800,23752434,176897306.3000,0.000000
2025-07-15,7.4200,7.4600,7.2600,7.2800,37380870,273883243.2000,-2.673800
2025-07-16,7.2300,7.4700,7.2300,7.3100,30281720,222345455.4000,0.412100
2025-07-17,7.2700,7.3300,7.2200,7.2800,31805000,230957548.0000,-0.410400
2025-07-18,7.3000,7.4100,7.2000,7.2700,34406600,250686205.0000,-0.137400
2025-07-21,7.2800,7.4200,7.2600,7.3900,37999991,279953943.6700,1.650600
2025-07-22,7.3800,7.4400,7.3000,7.3700,36644770,269468928.7000,-0.270600
2025-07-23,7.3300,7.3700,7.2000,7.2200,36461240,264596073.6000,-2.035300
2025-07-24,7.2400,7.2700,7.1800,7.2500,26210300,189396174.0000,0.415500
2025-07-25,7.2600,7.7400,7.1600,7.5900,94614015,704506432.2000,4.689700
2025-07-28,7.6000,7.6400,7.4400,7.5100,43672232,327662182.0000,-1.054000
2025-07-29,7.5100,7.5100,7.3400,7.4300,35148771,259967702.7500,-1.065200
2025-07-30,7.4300,7.4400,7.2600,7.3100,28478300,208818515.8000,-1.615100
2025-07-31,7.2400,8.0400,7.2300,7.7000,138347176,1073534900.4300,5.335200
2025-08-01,7.5800,7.7700,7.5100,7.7300,91464860,699175902.4300,0.389600
2025-08-04,7.6900,8.2300,7.6200,8.1100,118114731,935255245.9800,4.915900
2025-08-05,8.0200,8.1600,7.9300,8.0700,88706628,712715096.7500,-0.493200
2025-08-06,8.0800,8.1900,8.0400,8.0700,63693503,515194434.8400,0.000000
2025-08-07,8.0600,8.3900,8.0400,8.2500,110903756,910859572.9900,2.230500
2025-08-08,8.1000,8.2300,8.0500,8.1500,72594531,591050105.6000,-1.212100
2025-08-11,8.1500,8.1600,8.0700,8.1000,55336470,448632555.5000,-0.613500
2025-08-12,8.0700,8.1900,8.0300,8.0600,53634880,433340125.1100,-0.493800
2025-08-13,8.0400,8.1500,7.9500,7.9900,63252671,508788688.1700,-0.868500
2025-08-14,7.9700,8.2400,7.7600,7.7600,81403924,647763298.2500,-2.878600
2025-08-15,7.6600,8.0600,7.6600,8.0300,74547539,591039147.7500,3.479400
2025-08-18,7.9900,8.0900,7.9500,8.0100,60043596,481959410.8000,-0.249100
2025-08-19,7.9900,8.0800,7.9200,7.9900,45044821,360887876.0800,-0.249700
2025-08-20,7.9400,8.0200,7.8500,7.9900,46299842,367165878.7400,0.000000
2025-08-21,7.9600,8.0500,7.8000,7.8400,46051880,364071461.5700,-1.877300
2025-08-22,8.0300,8.6200,8.0300,8.6200,146572559,1226619810.1100,9.949000
2025-08-25,9.4800,9.4800,8.7200,8.8800,263819934,2381026087.1900,3.016200
2025-08-26,8.6900,9.7700,8.6000,9.7700,197043951,1804294160.1000,10.022500
2025-08-27,9.8100,10.5000,9.3500,9.3800,274790636,2668402400.9200,-3.991800
2025-08-28,9.3700,9.6000,8.9400,9.2600,161850792,1504381953.1600,-1.279300
2025-08-29,9.0800,9.1600,8.8500,8.9300,101556185,910092397.9000,-3.563700
2025-09-01,8.9100,9.2400,8.8100,9.1800,109526557,987663951.8800,2.799600
2025-09-02,9.2300,9.3400,8.6600,8.7500,87590809,781925990.6900,-4.684100
2025-09-03,8.7200,8.8500,8.2600,8.2900,69346860,588347055.5000,-5.257100
2025-09-04,8.2900,8.3600,7.8800,8.0200,60804367,495389296.3900,-3.256900
2025-09-05,8.0700,8.2300,7.9900,8.2200,43636929,355535732.0200,2.493800
2025-09-08,8.1600,8.2700,8.1000,8.1700,37143644,303769352.5600,-0.608300
2025-09-09,8.1100,8.2400,7.9800,8.0900,43957193,356143450.3700,-0.979200
2025-09-10,8.1800,8.2200,8.1000,8.1700,35242986,287834513.6800,0.988900
2025-09-11,8.1100,8.4900,8.0300,8.3600,57218663,473499791.8800,2.325600
2025-09-12,8.2800,8.4400,8.1900,8.3000,48721829,405478824.0200,-0.717700
2025-09-15,8.3300,8.4800,8.1400,8.1400,39328300,323822413.0000,-1.927700
2025-09-16,8.2600,8.3400,8.1500,8.2700,33672791,277671591.1700,1.597100
2025-09-17,8.2300,8.3400,8.2100,8.2700,35093132,290487440.3700,0.000000
2025-09-18,8.2800,8.8400,8.2800,8.5000,94560505,811832319.6200,2.781100
2025-09-19,8.5200,8.8500,8.4000,8.7500,77647005,675509228.7300,2.941200
2025-09-22,8.7000,9.2000,8.6800,9.1900,93113006,840512283.4000,5.028600
2025-09-23,9.0800,9.1000,8.7000,8.8900,69599305,615033248.9500,-3.264400
2025-09-24,8.7900,8.8600,8.6100,8.7700,45916070,399978779.1100,-1.349800
2025-09-25,8.5200,8.5700,8.2800,8.3100,68883888,577877432.5900,-5.245200
2025-09-26,8.3200,8.4300,8.1000,8.1200,40129118,330558610.2000,-2.286400
2025-09-29,8.2200,8.2500,8.0600,8.1100,26141131,212214648.9000,-0.123200
2025-09-30,8.1200,8.1900,8.0500,8.1000,28355100,229722861.0000,-0.123300
2025-10-09,8.1000,8.2300,8.0300,8.1600,28261130,230047121.8300,0.740700
2025-10-10,8.1200,8.1800,8.0300,8.0700,25067000,202460098.0000,-1.102900
2025-10-13,7.6400,7.8700,7.6100,7.8200,34700307,268920465.2300,-3.097900
2025-10-14,7.8300,7.9200,7.5500,7.5800,32181916,248762848.2800,-3.069100
2025-10-15,7.5800,7.7500,7.4600,7.7400,21914188,166760126.9800,2.110800
2025-10-16,7.7100,7.7100,7.5300,7.5500,18378405,139459712.0000,-2.454800
2025-10-17,7.5600,7.5800,7.2500,7.2600,22108740,163490623.4000,-3.841100
2025-10-20,7.3200,7.4300,7.3100,7.3500,14553873,107233894.3300,1.239700
2025-10-21,7.3600,7.5600,7.3300,7.5200,18997469,142136112.9600,2.312900
2025-10-22,7.5200,7.6700,7.4500,7.5600,17281700,130912397.0000,0.531900
2025-10-23,7.5000,7.6200,7.3900,7.6200,17719260,132895877.0000,0.793700
2025-10-24,7.6800,7.6900,7.5900,7.6000,15933045,121453257.1400,-0.262500
2025-10-27,7.6000,7.6600,7.4000,7.5000,27873777,209025630.4000,-1.315800
2025-10-28,7.4600,7.5800,7.4300,7.5000,16167742,121703229.7700,0.000000
2025-10-29,7.5000,7.5000,7.4000,7.4300,21106700,157141992.0000,-0.933300
2025-10-30,7.4900,7.6800,7.4500,7.5100,32321166,244782871.6200,1.076700
2025-10-31,7.5500,7.6400,7.4400,7.5900,21243001,160363991.5300,1.065200
2025-11-03,7.5800,7.6300,7.5000,7.6200,18948100,143368546.0000,0.395300
2025-11-04,7.5800,7.6100,7.4100,7.4700,20316100,152169378.9700,-1.968500
2025-11-05,7.4000,7.4600,7.3300,7.4100,19739000,146075083.0000,-0.803200
2025-11-06,7.4600,7.6900,7.4300,7.5500,31049877,234887161.2200,1.889300
2025-11-07,7.5000,7.5100,7.3700,7.4100,20894500,154934873.0000,-1.854300
2025-11-10,7.4000,7.5000,7.3400,7.4500,17662820,130738481.2000,0.539800
2025-11-11,7.4400,7.5000,7.4100,7.4700,15895461,118549366.4600,0.268500
2025-11-12,7.4300,7.4400,7.2900,7.3000,20399266,149762108.2500,-2.275800
2025-11-13,7.3000,7.3900,7.2300,7.3400,15803098,115161786.3400,0.547900
2025-11-14,7.2800,8.0700,7.2500,7.8100,96309889,743921577.1400,6.403300
2025-11-17,7.8000,8.1100,7.7800,8.0700,71745398,576232189.8500,3.329100
2025-11-18,8.0200,8.1300,7.9400,8.0000,37471976,300206352.4400,-0.867400
2025-11-19,7.9400,7.9900,7.6100,7.6300,40752323,314950772.4300,-4.625000
2025-11-20,7.7800,7.7900,7.5100,7.6400,23745800,181014732.0000,0.131100
2025-11-21,7.5300,7.6900,7.3300,7.4100,25044533,187282534.8600,-3.010500
2025-11-24,7.4600,7.6500,7.3700,7.5900,25899322,194909118.2700,2.429100
2025-11-25,7.5800,8.0300,7.5500,7.8100,33731263,264374357.7000,2.898600
2025-11-26,7.8200,8.5900,7.6200,8.2900,120918522,994354527.5500,6.146000
2025-11-27,8.1700,8.3900,8.1200,8.1800,97388256,802168044.3600,-1.326900
2025-11-28,8.1800,8.2700,8.0800,8.1900,46055916,377198703.9800,0.122200
2025-12-01,8.1900,8.4400,8.1200,8.1500,47010449,386144894.0000,-0.488400
2025-12-02,8.1000,8.1500,7.9300,7.9700,36338691,290614981.5400,-2.208600
2025-12-03,7.9400,8.0000,7.7800,7.8400,26279291,206318507.7100,-1.631100
2025-12-04,7.8700,8.3900,7.7400,8.2900,86141689,704783801.4700,5.739800
2025-12-05,8.1500,8.2000,7.9400,8.0900,50192725,404020983.7900,-2.412500
2025-12-08,8.1000,8.2200,8.0000,8.1600,43525480,353410194.0000,0.865300
2025-12-09,8.1100,8.5000,8.0700,8.2800,58113380,481195024.8000,1.470600
2025-12-10,8.1500,8.5600,8.1500,8.4100,59904780,500275775.3000,1.570000
2025-12-11,8.3500,8.4300,8.1800,8.1800,44841795,370147711.1600,-2.734800
2025-12-12,8.0900,8.1800,7.9400,8.0000,36994054,297705822.8300,-2.200500
2025-12-15,7.9300,7.9500,7.7600,7.8900,29276087,230364594.8500,-1.375000
2025-12-16,7.9000,8.0400,7.8100,8.0100,33337985,264639249.2500,1.520900
2025-12-17,7.9800,7.9900,7.8300,7.9400,22551666,178016974.5200,-0.873900
2025-12-18,7.8900,8.0200,7.5700,7.6000,37624901,292685550.1000,-4.282100
2025-12-19,7.6100,7.9700,7.6100,7.8500,33400710,260950701.2200,3.289500
2025-12-22,7.8100,7.9500,7.7000,7.7200,41698942,323891890.4100,-1.656100
2025-12-23,7.7000,7.7400,7.6100,7.6500,23778957,182020155.9800,-0.906700
2025-12-24,7.6100,7.7800,7.6100,7.7000,21941580,169112994.9700,0.653600
2025-12-25,7.6800,7.7300,7.5000,7.7200,34583709,263506412.4600,0.259700
2025-12-26,7.6800,7.7300,7.6100,7.6600,23653302,181464430.4000,-0.777200
2025-12-29,7.6500,7.8300,7.6000,7.6900,28977871,223246245.6800,0.391600
2025-12-30,7.6500,7.7000,7.6200,7.6400,19595666,150007272.0400,-0.650200
2025-12-31,7.6600,7.6800,7.4600,7.4900,26595433,200016439.1700,-1.963400
2026-01-05,7.5300,7.6900,7.5100,7.5400,24570332,185926766.3200,0.667600
2026-01-06,7.5300,7.6300,7.5000,7.6100,26493700,200729259.4500,0.928400
2026-01-07,7.6200,7.7000,7.5400,7.5700,30128267,229283220.8000,-0.525600
2026-01-08,7.5700,7.9700,7.5700,7.7700,54408689,426669928.1900,2.642000
2026-01-09,7.7700,7.8100,7.6800,7.7800,34597359,268319252.6300,0.128700
2026-01-12,7.8100,7.8800,7.7200,7.8700,40247157,314329029.4700,1.156800
2026-01-13,7.8700,7.8900,7.5700,7.6000,44611739,343871927.4000,-3.430700
2026-01-14,7.6300,7.8500,7.5800,7.6800,38788907,298683335.9900,1.052600
2026-01-15,7.6300,7.7200,7.5100,7.5500,31099583,235637943.7300,-1.692700
2026-01-16,7.5500,7.6500,7.4600,7.6100,27486004,207428892.7800,0.794700
2026-01-19,7.5800,7.6200,7.5100,7.5700,19714796,149041249.7200,-0.525600
2026-01-20,7.5500,7.6200,7.4400,7.4600,28203262,211550582.5000,-1.453100
2026-01-21,7.4600,7.4800,7.3100,7.4100,20752653,153449114.2800,-0.670200
2026-01-22,7.4500,7.5300,7.4200,7.5200,19884282,149023010.4000,1.484500
2026-01-23,7.5000,7.6000,7.5000,7.6000,22470344,169822265.4400,1.063800
2026-01-26,7.8100,7.8700,7.4800,7.5900,45180030,345907124.4100,-0.131600
2026-01-27,7.5000,7.5200,7.1600,7.2200,57536608,417943964.3100,-4.874800
2026-01-28,7.2300,7.2600,6.8900,6.9200,59555903,415678430.6900,-4.155100
2026-01-29,6.8000,6.9000,6.6900,6.7500,33501633,227641180.4700,-2.456600
2026-01-30,6.7400,6.8000,6.6900,6.7600,25674618,173146989.4900,0.148100
2026-02-02,6.7900,6.8000,6.6100,6.6200,23425771,156428680.9600,-2.071000
2026-02-03,6.6500,6.7400,6.5700,6.7200,24371803,162187927.9900,1.510600
2026-02-04,6.6800,7.0400,6.6700,7.0000,46866068,324505479.9800,4.166700
2026-02-05,6.9700,7.0300,6.8600,6.8800,19288400,133668202.0000,-1.714300
2026-02-06,6.8800,7.1000,6.8300,6.9700,24943717,175207327.0600,1.308100
2026-02-09,7.04,7.27,6.91,7.18,37014361,263561941.55,3.0129
