date,open,high,low,close,volume,amount,pctChg
2025-01-02,182.4900,182.4900,174.5800,176.3600,4398527,779852967.9900,-3.364400
2025-01-03,176.4500,177.9300,172.1000,172.5000,3021691,527653837.0400,-2.188700
2025-01-06,172.0000,173.5800,170.4100,172.4000,2298955,395323621.5900,-0.058000
2025-01-07,173.0000,173.7600,170.5800,173.4700,1888026,325556657.5400,0.620600
2025-01-08,173.4700,174.3000,168.7500,172.5700,2400679,412785154.7000,-0.518800
2025-01-09,171.1000,173.9100,170.6500,171.0800,1644885,283339570.9800,-0.863400
2025-01-10,170.5100,171.5900,167.1500,167.1700,1956084,331205292.3000,-2.285500
2025-01-13,165.2700,170.3300,165.0000,169.3600,1949486,327829790.9200,1.310000
2025-01-14,169.3600,175.9800,169.3600,175.9500,3214986,558683387.4500,3.891100
2025-01-15,175.0100,175.5000,173.3400,173.7300,1703708,296551542.1600,-1.261700
2025-01-16,174.3000,176.8900,171.7200,173.2000,1997697,348028737.1400,-0.305100
2025-01-17,172.8300,174.4200,172.1000,173.3100,1438080,249217557.2000,0.063500
2025-01-20,175.9000,176.0000,172.3000,173.0400,1998176,347729397.3200,-0.155800
2025-01-21,174.4400,174.6200,170.3800,173.0300,1756163,302649677.3800,-0.005800
2025-01-22,171.5000,172.2000,169.5200,171.3300,1590689,271249424.1100,-0.982500
2025-01-23,173.3200,175.2900,172.0000,172.1200,1899108,329031153.4700,0.461100
2025-01-24,171.4900,172.6000,170.7100,171.6000,1965589,337320305.5000,-0.302100
2025-01-27,171.5600,173.4800,170.0000,170.0200,1817839,311495539.8800,-0.920700
2025-02-05,170.0000,170.5000,167.1100,167.9600,1921506,323441759.1200,-1.211600
2025-02-06,167.8800,173.0000,166.1700,172.9600,2732692,465931545.6000,2.976900
2025-02-07,172.0000,178.6600,171.2700,176.2600,4092996,719498067.9400,1.908000
2025-02-10,176.0000,178.3000,174.1100,177.9400,2915282,514358706.5700,0.953100
2025-02-11,178.1000,178.9800,173.6900,174.1800,2465740,430943517.3900,-2.113100
2025-02-12,173.9900,176.6600,173.0000,176.4000,2441403,426723371.6900,1.274500
2025-02-13,175.9800,186.1200,175.3900,183.1700,6282183,1148481888.0600,3.837900
2025-02-14,182.6000,183.2200,180.0000,183.0700,3486944,633449135.6300,-0.054600
2025-02-17,184.5000,186.3000,180.6000,181.9100,3221535,589370482.4700,-0.633600
2025-02-18,180.9800,181.0000,175.1000,175.5300,3117619,555665876.2800,-3.507200
2025-02-19,175.5300,179.2000,173.6100,178.6300,2561972,453497814.8500,1.766100
2025-02-20,177.6600,185.7100,177.1600,183.5000,4796758,876379524.9300,2.726300
2025-02-21,184.7300,189.9000,181.4100,183.4400,4184485,769145192.8800,-0.032700
2025-02-24,178.0000,179.7700,175.5300,176.9600,4579419,810898883.0500,-3.532500
2025-02-25,175.0000,176.1900,172.9000,173.0400,3067608,535562283.8800,-2.215200
2025-02-26,172.4500,175.1000,170.6600,175.0200,3535496,610594606.9900,1.144200
2025-02-27,175.0000,177.7600,173.4900,176.5800,3169104,557317616.1900,0.891300
2025-02-28,175.9000,177.6900,169.8600,169.8600,3314765,574516942.5000,-3.805600
