date,open,high,low,close,volume,amount,pctChg
2025-01-02,3.8800,3.9000,3.7600,3.7900,61096370,234481512.6500,-2.319600
2025-01-03,3.8000,3.8500,3.7600,3.7600,43610037,165342280.4000,-0.791600
2025-01-06,3.7700,3.8700,3.7400,3.8400,51375900,195281553.0000,2.127700
2025-01-07,3.8400,3.8600,3.8000,3.8600,28749548,110207128.3200,0.520800
2025-01-08,3.8500,3.9000,3.8200,3.8700,34350940,132697908.4000,0.259100
2025-01-09,3.8600,3.8900,3.8000,3.8600,29989169,115614567.2700,-0.258400
2025-01-10,3.8600,3.8800,3.7800,3.8500,34616515,133039531.4800,-0.259100
2025-01-13,3.8000,3.8300,3.7300,3.8000,37497352,141532815.5100,-1.298700
2025-01-14,3.7900,3.8700,3.7800,3.8700,33256410,127457157.9000,1.842100
2025-01-15,3.8500,3.9300,3.8500,3.9200,39993120,156203246.9100,1.292000
2025-01-16,3.9400,4.0200,3.9200,4.0000,54105400,215226620.6900,2.040800
2025-01-17,3.9800,4.0400,3.9400,4.0200,40911175,163558624.2500,0.500000
2025-01-20,4.0300,4.0900,4.0100,4.0300,39327266,159424246.9800,0.248800
2025-01-21,4.0400,4.0500,3.9500,3.9600,41184980,164027829.4000,-1.737000
2025-01-22,3.9500,3.9600,3.8900,3.9100,37841025,148037617.7500,-1.262600
2025-01-23,3.9500,4.0300,3.9200,3.9800,44031190,175161803.1000,1.790300
2025-01-24,3.9600,3.9900,3.9300,3.9600,37142915,147128531.4900,-0.502500
2025-01-27,3.9800,4.0700,3.9700,4.0200,37230092,150351401.5600,1.515200
2025-02-05,4.0400,4.0400,3.9100,3.9300,38864203,153993737.9000,-2.238800
2025-02-06,3.9300,3.9600,3.9000,3.9400,30162681,118495751.0500,0.254500
2025-02-07,3.9300,3.9400,3.9000,3.9200,40909502,160306453.0600,-0.507600
2025-02-10,3.9100,3.9200,3.8800,3.8800,37761684,147224134.7200,-1.020400
2025-02-11,3.9800,4.0800,3.9700,4.0700,99850123,402898949.9800,4.896900
2025-02-12,4.0900,4.1800,4.0600,4.1600,78043786,322415527.1400,2.211300
2025-02-13,4.1600,4.1900,4.1000,4.1500,47723803,198179420.1000,-0.240400
2025-02-14,4.1300,4.1700,4.1000,4.1600,36238749,149801752.5300,0.241000
2025-02-17,4.1600,4.1800,4.1000,4.1400,40201985,166127790.9400,-0.480800
2025-02-18,4.1400,4.3000,4.1300,4.2000,66086513,278962154.9100,1.449300
2025-02-19,4.1900,4.2100,4.1400,4.1500,44313944,184497794.5000,-1.190500
