date,open,high,low,close,volume,amount,pctChg
2025-01-02,61.0700,61.5700,56.6900,57.5000,12188440,714310057.1700,-5.845800
2025-01-03,57.5000,57.8600,55.2500,55.3600,7390124,418570734.7700,-3.721700
2025-01-06,55.5000,57.2300,55.2100,56.2900,6838910,384382545.0800,1.679900
2025-01-07,55.8000,56.6200,55.4100,56.5500,4939046,276604692.5800,0.461900
2025-01-08,56.2900,57.1100,54.7600,56.5900,5844550,328422409.5000,0.070700
2025-01-09,56.1000,57.3200,55.5800,55.6900,6200300,349125513.3600,-1.590400
2025-01-10,55.6300,56.1300,53.6500,53.6900,5757400,315471484.1000,-3.591300
2025-01-13,53.1000,54.4500,53.0000,53.9100,5296125,285072570.0400,0.409800
2025-01-14,53.9600,55.7600,53.3300,55.6700,8968038,490543482.1400,3.264700
2025-01-15,55.2000,57.1700,54.6800,55.5600,9589364,534506597.6200,-0.197600
2025-01-16,55.3900,57.2700,54.9000,55.9100,8340459,466935016.5800,0.629900
2025-01-17,54.9500,56.2600,54.5500,55.4200,7001710,387297824.8000,-0.876400
2025-01-20,55.9800,56.9400,55.5100,56.2400,7357600,414182848.0200,1.479600
2025-01-21,56.5300,56.5800,54.3800,54.5800,7240200,397102891.1300,-2.951600
2025-01-22,54.1000,54.2800,53.0300,53.5200,6860794,367447386.1300,-1.942100
2025-01-23,54.0000,55.6000,52.5600,53.3100,14458483,779925763.3800,-0.392400
2025-01-24,52.9900,53.7900,52.3200,52.4900,13329470,706152756.9800,-1.538200
2025-01-27,52.5200,53.5000,50.7300,50.7300,8597225,445705112.1200,-3.353000
2025-02-05,51.2300,52.2300,49.7700,51.4200,7918488,406063550.1200,1.360100
2025-02-06,51.4000,52.8700,50.8000,52.8200,8390470,437513403.5000,2.722700
2025-02-07,52.9900,56.1500,52.8100,55.0700,14861685,812846203.2200,4.259800
2025-02-10,55.2300,55.2700,53.3500,54.0400,13119665,706328501.1900,-1.870300
2025-02-11,53.8900,53.9900,52.5200,52.9800,7182589,380159603.6400,-1.961500
2025-02-12,52.7300,53.4900,52.0600,53.4600,8989432,474443288.1500,0.906000
2025-02-13,53.3000,53.7800,52.3200,52.3200,8781877,465504251.8000,-2.132400
2025-02-14,52.2300,53.7400,51.9700,52.3000,10441024,550238056.3400,-0.038200
2025-02-17,52.4000,52.9700,51.8500,52.1800,8837627,462301231.3500,-0.229400
2025-02-18,53.0300,53.5000,51.5000,51.5300,14670728,773094590.6100,-1.245700
2025-02-19,51.5500,53.2900,51.5100,52.7500,12574360,660799664.1800,2.367600
2025-02-20,52.6900,52.7700,51.1000,51.7100,10808257,559926060.3500,-1.971600
2025-02-21,51.5200,52.3900,50.8100,52.2400,10497819,543471415.9000,1.024900
2025-02-24,52.2200,52.7700,51.4000,52.1400,9435905,492095706.7600,-0.191400
2025-02-25,51.5700,52.9800,51.4500,52.2300,10913649,571837388.9000,0.172600
2025-02-26,52.0600,54.2000,52.0500,54.0600,17206221,916779234.5600,3.503700
2025-02-27,54.0000,54.1800,52.4500,53.2900,12492345,665475799.8400,-1.424300
2025-02-28,52.8800,54.0900,51.5200,51.5200,15157804,800154153.0400,-3.321400
2025-03-03,51.8000,54.0900,51.8000,52.7100,15232636,809676577.0600,2.309800
2025-03-04,52.2400,52.3000,50.9000,51.4700,13605073,698955244.4200,-2.352500
2025-03-05,51.1800,51.3000,50.0000,50.1500,10781146,542910146.3300,-2.564600
2025-03-06,50.4200,51.5500,50.2100,51.1800,11599945,591266484.5400,2.053800
2025-03-07,50.8500,51.2600,49.8900,50.0600,12050889,605702886.7700,-2.188400
2025-03-10,49.9100,51.3600,49.8200,51.1800,13476040,681417361.2800,2.237300
2025-03-11,50.4600,51.1800,50.0100,51.1700,9645233,487237206.2800,-0.019500
2025-03-12,51.1100,51.6800,50.5400,50.6000,8663267,440333596.7400,-1.113900
2025-03-13,50.6000,50.9600,49.1900,49.5800,10011082,500150118.0800,-2.015800
2025-03-14,49.6800,50.7600,49.4100,50.4800,10359525,521307479.4600,1.815200
2025-03-17,50.8000,51.5500,50.5000,50.8900,9200869,469063790.0100,0.812200
2025-03-18,50.9900,52.0000,50.7300,51.4800,10086189,517450925.5800,1.159400
2025-03-19,51.3900,54.1700,50.5500,52.9600,23736651,1248053284.9400,2.874900
2025-03-20,52.5400,54.0000,52.5100,53.1800,18204111,970557690.8800,0.415400
2025-03-21,53.1800,54.5400,52.4000,54.0100,21637788,1159435773.0700,1.560700
2025-03-24,54.2700,54.4100,51.7600,53.1200,16976502,896102214.7500,-1.647800
2025-03-25,52.7000,57.8900,52.7000,56.8600,31414027,1755188396.2900,7.040700
2025-03-26,56.0000,58.9700,55.6000,56.7300,31925498,1830039514.9300,-0.228600
2025-03-27,56.5800,57.9000,56.0000,56.6800,17342148,986738652.4300,-0.088100
2025-03-28,56.8100,60.3900,56.8100,58.3300,28501235,1684537549.0500,2.911100
2025-03-31,57.4600,59.2000,54.8900,55.1000,20269364,1139354535.0600,-5.537500
2025-04-01,55.6000,62.5000,55.3100,60.4800,33957832,2022110282.5400,9.764100
2025-04-02,60.1800,60.8000,59.2000,60.0900,16735241,1004648919.8300,-0.644800
2025-04-03,59.1300,59.8600,57.3500,57.8200,17052223,993130348.0300,-3.777700
2025-04-07,53.0500,54.9300,46.2600,46.3900,25582484,1275199781.4000,-19.768200
2025-04-08,48.0000,49.5900,46.6800,47.6900,16527693,793816451.1200,2.802300
2025-04-09,46.0000,49.2500,43.4400,48.7000,17862090,834794472.4600,2.117800
2025-04-10,50.8800,53.6400,50.8000,52.0300,21190453,1100061910.3800,6.837800
2025-04-11,51.6000,52.8600,51.1000,51.9900,11220744,582675656.3700,-0.076900
2025-04-14,52.8600,53.2000,51.3700,51.4400,9649660,502974807.6000,-1.057900
2025-04-15,51.4500,51.7800,50.0100,50.6100,9201898,465192833.8900,-1.613500
2025-04-16,50.4300,51.2400,49.8300,50.1900,9048716,455796406.1800,-0.829900
2025-04-17,49.7400,50.3000,49.2900,49.5000,8479866,422639381.7000,-1.374800
2025-04-18,49.5000,50.1500,48.9500,49.3900,6331459,312595288.6900,-0.222200
2025-04-21,49.3900,51.7800,48.9900,50.7500,10146912,516095022.5800,2.753600
2025-04-22,50.7300,52.1300,49.7900,51.0100,12955673,658564656.7200,0.512300
2025-04-23,52.0000,52.9000,51.2000,51.4900,9920733,515292255.4700,0.941000
2025-04-24,51.7000,51.7200,50.2600,50.2900,7086410,360971639.2800,-2.330500
2025-04-25,50.4400,51.9200,50.3500,51.1300,8342866,427882746.4300,1.670300
2025-04-28,52.0000,53.2900,51.0800,51.2700,9143574,472572643.4000,0.273800
2025-04-29,53.0100,54.4300,52.5600,53.2600,16779972,896988981.3200,3.881400
2025-04-30,52.7800,53.6400,52.0200,52.4000,10327990,544608204.0600,-1.614700
2025-05-06,52.6900,54.3000,52.4200,54.1800,12287580,658503481.1400,3.396900
2025-05-07,55.5000,55.9000,53.4200,53.9000,11540317,629117433.4900,-0.516800
2025-05-08,53.8000,56.5600,53.5000,56.0300,15032217,835057562.5500,3.951800
2025-05-09,55.5000,56.4800,54.3500,55.5100,10831953,598437126.2000,-0.928100
2025-05-12,56.4900,57.6500,56.0000,57.0900,13296390,754234925.0700,2.846300
2025-05-13,57.3000,58.7500,56.2000,56.3800,15549564,893139775.7700,-1.243700
2025-05-14,56.1800,56.1800,54.7000,55.5700,10167972,561818206.8300,-1.436700
2025-05-15,55.3600,55.6200,54.7100,54.9300,6290916,346403265.6600,-1.151700
2025-05-16,54.7000,56.5000,54.1200,54.2500,8893253,490748186.2600,-1.237900
2025-05-19,54.0400,56.4700,54.0400,55.6000,10681296,593342522.4200,2.488500
2025-05-20,55.5000,55.5700,54.6300,54.9500,5853916,321434432.3800,-1.169100
2025-05-21,54.9100,55.2800,54.2800,54.5600,5721366,312643096.0700,-0.709700
2025-05-22,54.1200,54.5400,53.1200,53.1500,6363517,342991566.3400,-2.584300
2025-05-23,53.0000,53.5200,52.1900,52.4900,7575036,400421035.4900,-1.241800
2025-05-26,52.4900,53.6600,52.3100,52.7600,4986166,264735142.5000,0.514400
2025-05-27,52.7100,52.8800,51.8700,52.1800,4265862,222546428.6200,-1.099300
2025-05-28,52.2000,52.5000,51.0000,51.1400,4115600,212475815.6900,-1.616000
2025-05-29,51.2700,51.8900,51.2000,51.6000,4109403,212002428.1900,0.899500
2025-05-30,51.4200,51.5400,50.7100,51.0900,3607513,184727856.2900,-0.988400
2025-06-03,50.7000,51.7600,50.5300,51.5800,3676205,188156685.5500,0.959100
2025-06-04,51.7500,52.7900,51.6600,51.9500,5700064,297443507.2000,0.717300
2025-06-05,52.2600,52.5900,51.8100,52.4800,4305114,225052306.9700,1.020200
2025-06-06,52.5700,52.5700,51.8800,51.9600,3363100,175308560.0000,-0.990900
2025-06-09,52.1800,54.4500,52.1800,53.8300,8616308,460700251.5900,3.598900
2025-06-10,54.0000,56.2300,54.0000,54.6000,14697938,809887245.0000,1.430400
2025-06-11,54.6600,55.5000,54.5000,54.6900,5905796,324315677.8100,0.164800
2025-06-12,54.5300,55.1000,54.0200,54.4700,5087305,276772083.9200,-0.402300
2025-06-13,54.0300,55.3800,53.5300,53.6100,6555391,356382650.4200,-1.578900
2025-06-16,53.3000,55.4900,53.2600,54.6200,5089200,278295857.5500,1.884000
2025-06-17,54.6000,54.7900,53.7500,53.8800,4468873,241489434.8600,-1.354800
2025-06-18,53.7800,55.6800,53.7800,54.7300,9685550,532517407.2200,1.577600
2025-06-19,54.3400,54.8100,52.6300,52.8900,7541506,404049662.6500,-3.362000
2025-06-20,53.0100,54.4500,52.3100,52.3100,7330942,391791359.4200,-1.096600
2025-06-23,52.0900,53.4500,51.8100,52.8400,5486983,289710594.1600,1.013200
2025-06-24,53.2800,55.1500,52.9300,55.0200,9656528,526316483.8400,4.125700
2025-06-25,55.0000,55.6100,54.6800,55.5200,6629119,365470068.1100,0.908800
2025-06-26,55.5200,55.7500,54.6500,54.6700,5826543,320535181.8900,-1.531000
2025-06-27,54.8800,56.1500,54.8800,55.1600,7262523,403438856.1500,0.896300
2025-06-30,55.4800,58.0000,55.4800,57.3900,11092946,630229333.2400,4.042800
2025-07-01,57.0100,57.6600,56.1000,57.0100,7881103,446361564.2700,-0.662100
2025-07-02,57.3000,58.0800,56.7400,57.5600,10755929,617909506.3700,0.964700
2025-07-03,57.1200,60.0800,57.1100,59.1000,14758783,864852328.1700,2.675500
2025-07-04,59.4000,59.8000,56.7700,56.9900,11447872,659795979.6200,-3.570200
2025-07-07,56.6700,57.3800,56.3000,56.9800,5627415,319950130.4400,-0.017500
2025-07-08,56.9100,62.6000,56.7000,61.4500,22087016,1334687078.1500,7.844900
2025-07-09,61.1600,63.9800,61.1300,63.0400,21942714,1381538017.8600,2.587500
2025-07-10,63.0000,64.9200,62.7500,63.7000,18143518,1157238642.8900,1.047000
2025-07-11,63.5100,64.4700,62.8900,64.0200,13303659,845426297.0700,0.502400
2025-07-14,63.8000,63.8000,62.0200,62.6500,11060374,693510673.6300,-2.140000
2025-07-15,62.4900,63.2100,61.0200,61.3000,9295544,574230945.0000,-2.154800
2025-07-16,61.1300,62.0600,60.5600,61.5000,7997296,490314385.5200,0.326300
2025-07-17,61.9900,62.3800,58.4700,59.4600,20714278,1236782790.5800,-3.317100
2025-07-18,59.0000,59.8800,58.7400,59.3100,10320868,611652712.8700,-0.252300
2025-07-21,59.0800,59.5200,58.3200,58.8800,10346800,608238408.0000,-0.725000
2025-07-22,58.8400,59.9500,58.6000,59.4300,11291541,669189231.9500,0.934100
2025-07-23,60.0600,60.0600,57.9600,58.1500,10487460,618127357.8500,-2.153800
2025-07-24,57.8300,59.6900,57.8300,59.6900,10312796,609609781.7400,2.648300
2025-07-25,59.6300,59.8800,59.0700,59.2300,6382387,378673622.5100,-0.770600
2025-07-28,59.2000,59.7700,58.5200,58.9900,6150982,363762028.9700,-0.405200
2025-07-29,59.0300,60.1100,58.6200,60.0800,8860277,526493339.2400,1.847800
2025-07-30,59.7900,60.2000,58.2600,58.7500,9736452,576998634.2600,-2.213700
2025-07-31,58.3100,58.8500,56.8000,56.8700,12365440,710974846.6600,-3.200000
2025-08-01,56.8700,58.6500,56.8700,57.8600,9890518,572948012.0400,1.740800
2025-08-04,57.5000,57.8600,56.9000,57.7100,6908546,396422480.9800,-0.259200
2025-08-05,57.9800,58.9900,57.6800,58.8400,7331752,427471227.0600,1.958100
2025-08-06,58.5000,59.1000,58.3200,58.8700,5606722,329744011.0700,0.051000
2025-08-07,59.1000,59.3000,57.5300,58.3000,7550008,440328900.6300,-0.968200
2025-08-08,58.1200,62.0000,58.1000,60.0300,18330639,1101472026.3500,2.967400
2025-08-11,60.3900,61.1500,59.5900,61.0300,14742852,888566070.6300,1.665800
2025-08-12,61.1300,62.2200,60.2800,61.7100,13882265,852685202.5500,1.114200
2025-08-13,61.7100,64.8900,60.7000,64.0600,21082899,1320104205.7500,3.808100
2025-08-14,63.8000,65.6800,62.1100,64.2000,18877870,1201155990.6600,0.218500
2025-08-15,66.5000,67.8000,63.4000,65.2000,34884099,2286897236.0800,1.557600
2025-08-18,64.8000,66.4200,64.1700,65.2000,24186963,1575249300.5500,0.000000
2025-08-19,65.2000,66.5700,63.9900,64.0300,18878531,1230887325.4200,-1.794500
2025-08-20,65.0000,65.3300,63.6500,64.8700,12892378,829815595.0700,1.311900
2025-08-21,64.8000,65.4900,64.4100,64.6400,10502578,681588976.3900,-0.354600
2025-08-22,64.5800,66.7300,64.4100,65.9300,16228875,1067605916.3400,1.995700
2025-08-25,66.0000,67.5900,65.6200,67.2600,18038072,1201133073.0500,2.017300
2025-08-26,66.8400,68.2000,65.6800,66.1400,13569562,906531220.5600,-1.665200
2025-08-27,66.0000,67.7800,64.6800,64.7900,17365708,1154497861.2400,-2.041100
2025-08-28,64.5900,66.8000,64.4900,66.4800,18332793,1205156823.5700,2.608400
2025-08-29,66.2000,70.9800,65.6100,67.6300,29072393,1990903182.1100,1.729800
2025-09-01,67.7600,69.3600,66.8500,69.1900,20870040,1425500906.1100,2.306700
2025-09-02,69.0300,71.6000,67.5800,67.9800,20681932,1435568975.8800,-1.748800
2025-09-03,68.3400,77.1000,67.9600,73.3300,39313114,2815567390.0100,7.870000
2025-09-04,74.0000,78.7800,72.9500,74.3700,45923637,3486855058.5400,1.418200
2025-09-05,73.9900,89.2400,73.2000,89.2400,53190147,4431980017.9600,19.994600
2025-09-08,94.9900,95.8000,89.3100,91.0100,63482511,5843261741.2900,1.983400
2025-09-09,90.0000,92.4000,86.8800,88.4100,37381049,3334947067.4100,-2.856800
2025-09-10,86.1700,89.0000,83.5000,84.4900,39709132,3389697073.1700,-4.433900
2025-09-11,83.1000,85.4700,82.0200,85.3100,34792555,2923600016.0100,0.970500
2025-09-12,84.8800,85.9700,82.8200,82.9800,31690049,2661103910.8500,-2.731200
2025-09-15,84.0100,89.4000,84.0100,84.6300,40281066,3476656854.9000,1.988400
2025-09-16,83.5100,85.5000,81.2300,83.7100,28529161,2369461869.4800,-1.087100
2025-09-17,83.5000,84.4400,81.8000,83.7100,23997033,1998605452.8100,0.000000
2025-09-18,83.0600,86.9300,82.0200,84.4000,35464901,2996070493.3800,0.824300
2025-09-19,83.8000,87.5600,82.4800,85.8500,28018117,2383932374.6800,1.718000
2025-09-22,85.0000,85.2700,81.4500,81.5100,25824580,2134864393.3900,-5.055300
2025-09-23,80.8000,84.8500,80.0100,82.6200,22225215,1828630353.4600,1.361800
2025-09-24,81.7800,86.1200,80.8800,85.7500,29850878,2516758840.4400,3.788400
2025-09-25,85.7500,88.8800,84.1000,87.4800,32680921,2819050074.0500,2.017500
2025-09-26,86.0000,89.5300,83.9300,83.9300,24844760,2156772967.7000,-4.058100
2025-09-29,85.0000,91.6900,84.5900,88.5400,34633854,3047341301.1000,5.492700
2025-09-30,88.7200,93.2300,87.6000,92.5700,33806656,3079486565.7800,4.551600
2025-10-09,94.2000,99.8600,91.5000,98.0000,34060660,3256355246.9700,5.865800
2025-10-10,96.0000,96.1000,87.3900,88.9900,32071756,2929969948.3000,-9.193900
2025-10-13,83.8800,87.8800,83.0300,86.6900,19774882,1689171054.8900,-2.584600
2025-10-14,88.0000,92.0000,87.5000,87.9000,25410495,2282302820.9200,1.395800
2025-10-15,80.0000,82.8200,76.0200,81.2500,31724878,2544658311.1100,-7.565400
2025-10-16,80.5000,83.3800,79.7600,79.7600,20395122,1658586834.4700,-1.833800
2025-10-17,78.7600,79.6400,75.1500,75.2900,20800519,1595159791.8700,-5.604300
2025-10-20,76.5000,77.4200,75.5300,76.3800,13467430,1031463964.0100,1.447700
2025-10-21,76.7800,77.8300,75.9000,77.3300,11600296,893883601.9900,1.243800
2025-10-22,76.6000,77.9600,76.0900,76.8500,8286537,638790172.8200,-0.620700
2025-10-23,76.6800,77.5000,74.8600,77.3000,10696853,813301605.7900,0.585600
2025-10-24,77.6900,79.5000,77.4500,79.1500,14551495,1144002863.0100,2.393300
2025-10-27,80.0000,80.3600,76.7500,77.7800,17001380,1328883211.6700,-1.730900
