date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.0700,7.1000,6.7200,6.7700,31238126,216137187.5000,-4.107600
2025-01-03,6.7700,6.9000,6.6900,6.7200,18593225,126249371.8000,-0.738600
2025-01-06,6.7100,6.7600,6.6400,6.7300,11877400,79563860.0000,0.148800
2025-01-07,6.7300,6.7300,6.5800,6.6300,14914578,99014471.3600,-1.485900
2025-01-08,6.6100,6.6500,6.4700,6.6100,15560958,102132039.8200,-0.301700
2025-01-09,6.5900,6.6000,6.5300,6.5500,7619797,50059115.3500,-0.907700
2025-01-10,6.5600,6.5800,6.4500,6.4500,7915580,51516724.3000,-1.526700
2025-01-13,6.4700,6.5500,6.4600,6.5200,9024831,58710898.5000,1.085300
2025-01-14,6.5200,6.6800,6.5100,6.6600,12293913,81488460.8700,2.147200
2025-01-15,6.6500,6.6600,6.6000,6.6100,7924493,52487991.9900,-0.750800
2025-01-16,6.6300,6.6800,6.5500,6.6100,12793698,84544921.4400,0.000000
2025-01-17,6.5800,6.6400,6.5600,6.6200,7569801,49995861.5800,0.151300
2025-01-20,6.6700,6.6800,6.6200,6.6300,8078848,53673206.6400,0.151100
2025-01-21,6.6400,6.6500,6.4500,6.5200,19060972,124194202.4200,-1.659100
2025-01-22,6.4900,6.5700,6.4700,6.5400,13058732,85256443.6800,0.306700
2025-01-23,6.5700,6.6600,6.5600,6.5800,11517400,76122365.0000,0.611600
2025-01-24,6.5700,6.6000,6.5300,6.5700,11709010,76980640.6000,-0.152000
2025-01-27,6.5800,6.6900,6.5700,6.6400,12084287,80350613.9700,1.065400
2025-02-05,6.6600,6.6700,6.5800,6.6300,9456600,62552228.0000,-0.150600
2025-02-06,6.6200,6.6600,6.5900,6.6500,9269991,61519865.2300,0.301700
2025-02-07,6.6400,6.7100,6.6200,6.6900,13808081,92151253.8900,0.601500
2025-02-10,6.6600,6.7000,6.6300,6.6500,17617744,117379487.6200,-0.597900
2025-02-11,6.6500,6.6700,6.6100,6.6400,11160390,74061850.8000,-0.150400
2025-02-12,6.6200,6.6500,6.5800,6.6400,12870000,85222642.5000,0.000000
2025-02-13,6.6400,6.6500,6.6100,6.6100,11824950,78371634.5000,-0.451800
2025-02-14,6.6200,6.6200,6.5800,6.6000,11857727,78269166.5100,-0.151300
2025-02-17,6.6100,6.6200,6.5400,6.6100,15185630,100048818.0000,0.151500
2025-02-18,6.6300,6.6600,6.5500,6.5700,15747951,104079835.8900,-0.605100
2025-02-19,6.5900,6.5900,6.5400,6.5700,12614419,82707340.5200,0.000000
2025-02-20,6.5600,6.5800,6.5300,6.5400,12964301,84975387.5600,-0.456600
2025-02-21,6.5500,6.5600,6.4900,6.5100,13792571,89787359.8600,-0.458700
2025-02-24,6.5000,6.5500,6.4900,6.5300,12482300,81521057.9600,0.307200
2025-02-25,6.5100,6.5400,6.4700,6.4900,10351815,67316482.5000,-0.612600
2025-02-26,6.4900,6.5500,6.4900,6.5400,10636316,69393704.9800,0.770400
2025-02-27,6.5500,6.5700,6.5100,6.5500,12870056,84159110.9400,0.152900
2025-02-28,6.5400,6.5700,6.4800,6.5000,16159995,105455349.4500,-0.763400
2025-03-03,6.5100,6.5400,6.4900,6.5000,10924212,71183456.8500,0.000000
2025-03-04,6.5000,6.5400,6.4800,6.5200,6957100,45310283.0000,0.307700
2025-03-05,6.5200,6.5300,6.4700,6.5000,9822120,63748154.7000,-0.306700
