date,open,high,low,close,volume,amount,pctChg
2025-01-02,10.0900,10.3000,9.8500,9.9800,14230770,143505897.9000,-1.090200
2025-01-03,10.0000,10.0900,9.3200,9.3700,16997541,163891104.5700,-6.112200
2025-01-06,9.3200,9.4000,8.9200,9.1800,11839770,108728617.0000,-2.027700
2025-01-07,9.2200,9.5200,9.2000,9.5000,10592433,98882726.4200,3.485800
2025-01-08,9.4700,9.5900,9.0800,9.5000,13228740,124247415.4000,0.000000
2025-01-09,9.4600,9.7200,9.4000,9.5700,10576200,101723641.0000,0.736800
2025-01-10,9.4900,9.7200,9.0800,9.1000,13185568,123837619.4600,-4.911200
2025-01-13,8.9000,9.1700,8.6700,9.1000,10436984,93460077.8900,0.000000
2025-01-14,9.2800,9.7900,9.2000,9.7700,15226665,145509958.5700,7.362600
2025-01-15,9.8500,10.1500,9.8100,9.9100,21249270,211441679.3000,1.433000
2025-01-16,9.9900,10.3600,9.9100,10.0800,18346203,185835788.6800,1.715400
2025-01-17,10.0200,10.0600,9.8300,9.8300,11231872,111388538.1100,-2.480200
2025-01-20,10.1300,10.2800,9.9000,10.0900,13481921,136049745.2600,2.645000
2025-01-21,10.0900,10.7000,9.9500,10.4600,27388306,282644116.3800,3.667000
2025-01-22,10.1700,10.2400,9.8000,9.8700,23465085,234380082.5300,-5.640500
2025-01-23,10.0200,10.3500,9.9300,10.0500,18715386,190425454.5600,1.823700
2025-01-24,10.3000,12.0600,10.1000,12.0600,50467743,573029573.0500,20.000000
2025-01-27,12.4800,13.6600,11.6600,12.9900,90100612,1144966598.4100,7.711400
2025-02-05,13.3400,13.9700,12.5500,12.8600,76177988,1001469210.2100,-1.000800
2025-02-06,12.6100,12.9100,12.0800,12.7300,60747144,758126700.3900,-1.010900
2025-02-07,12.4500,13.3200,12.0900,13.2900,74743546,947643415.5000,4.399100
2025-02-10,12.9300,13.3000,12.6200,13.0900,53220943,688498488.6900,-1.504900
2025-02-11,12.8100,13.2000,12.5600,12.7500,45269398,582483287.3900,-2.597400
2025-02-12,12.6300,13.2000,12.5800,13.2000,49544443,646836084.7900,3.529400
2025-02-13,13.1400,13.5100,12.6900,12.9300,56941105,750604209.8200,-2.045500
2025-02-14,12.5700,13.4500,12.2000,13.3800,53399965,684804206.9100,3.480300
2025-02-17,13.3800,14.1900,13.1000,13.2900,57296472,780461339.5700,-0.672600
2025-02-18,13.0400,13.1700,11.9900,12.0400,44640615,560325928.4400,-9.405600
2025-02-19,12.2800,12.5900,12.2100,12.4100,26923804,333388156.9200,3.073100
2025-02-20,12.4300,12.4900,12.0500,12.2200,23221145,283927726.1300,-1.531000
2025-02-21,12.3600,12.5500,11.9300,12.5000,28278746,347745099.3600,2.291300
2025-02-24,12.4600,12.4900,12.0600,12.2100,21323313,260623526.7700,-2.320000
2025-02-25,11.9700,12.2800,11.6500,11.9200,23524041,281176835.1700,-2.375100
2025-02-26,12.0800,12.1600,11.8000,11.9600,16194163,193310006.6100,0.335600
2025-02-27,11.9200,12.0600,11.3000,11.5300,19926021,231737474.9200,-3.595300
2025-02-28,11.5300,11.5600,10.8100,10.8100,16564499,184114049.3900,-6.244600
2025-03-03,10.9200,11.2500,10.7000,11.0000,13315200,147438479.0000,1.757600
2025-03-04,10.8500,11.2400,10.8500,11.1900,11725400,130482560.0000,1.727300
2025-03-05,11.1600,11.3500,11.0300,11.2600,14736157,165151367.9800,0.625600
2025-03-06,11.5000,12.6700,11.4900,12.6500,53115139,647437183.9200,12.344600
2025-03-07,12.6200,12.7300,12.0000,12.1800,38622930,478038859.2800,-3.715400
2025-03-10,12.2200,12.5500,11.9900,12.2900,28863961,353797686.5300,0.903100
2025-03-11,11.9500,12.2400,11.8400,12.0900,16915097,203447217.6100,-1.627300
2025-03-12,12.1800,12.2500,12.0000,12.0200,18978000,229942412.3000,-0.579000
2025-03-13,11.9300,11.9900,11.3000,11.5600,21721127,252271903.9400,-3.827000
2025-03-14,11.4800,11.7700,11.3500,11.7500,13712936,159184017.2800,1.643600
2025-03-17,11.7500,11.8100,11.5600,11.7000,10674500,124610784.0000,-0.425500
2025-03-18,11.7900,11.9000,11.6100,11.7100,10120551,118829647.6300,0.085500
2025-03-19,11.6500,11.6500,11.4100,11.5300,9121900,105074317.0000,-1.537100
2025-03-20,11.4900,11.7400,11.3900,11.4800,9648000,111618581.0000,-0.433700
2025-03-21,11.3500,11.5200,11.2000,11.2100,9794400,110946578.0000,-2.351900
2025-03-24,11.2100,11.6000,10.8000,11.3900,25450518,283851606.4600,1.605700
2025-03-25,11.2000,11.3700,10.8000,10.8600,16351300,179701956.0000,-4.653200
2025-03-26,10.8400,10.9000,10.5500,10.5800,13102983,140313228.2900,-2.578300
2025-03-27,10.5300,10.6600,10.4000,10.5500,8633700,91084787.0000,-0.283600
2025-03-28,10.5500,10.8300,10.5200,10.7200,12561370,134390118.2000,1.611400
2025-03-31,10.5100,10.6900,10.2800,10.6400,9251580,96766416.0000,-0.746300
2025-04-01,10.7300,11.2000,10.7000,10.7900,12727527,138851180.8900,1.409800
2025-04-02,10.8000,11.0800,10.6900,10.7600,8367897,90610239.6100,-0.278000
2025-04-03,10.5900,10.9400,10.5400,10.7600,8529127,92132839.9800,0.000000
2025-04-07,10.0100,10.2200,8.6100,8.6800,20274779,185620807.8700,-19.330900
2025-04-08,8.8100,9.5800,8.8100,9.2300,18342290,169764273.0000,6.336400
2025-04-09,9.1900,9.6400,8.4000,9.5300,16408652,149782071.2700,3.250300
2025-04-10,9.7300,10.1000,9.7200,9.7900,15015638,148662423.2400,2.728200
2025-04-11,9.7900,9.8900,9.5200,9.7800,10091600,98644038.0000,-0.102100
2025-04-14,9.9000,10.0700,9.8600,9.9300,7822400,77955183.0000,1.533700
2025-04-15,9.9500,10.2400,9.9000,10.0200,12388780,124033175.4000,0.906300
2025-04-16,9.9800,10.5000,9.8000,9.9300,18285647,184427610.8200,-0.898200
2025-04-17,9.8000,10.1100,9.7900,9.9700,11450724,113993263.4900,0.402800
2025-04-18,9.9900,10.0200,9.8300,9.9800,8410283,83608702.3400,0.100300
2025-04-21,9.9900,10.2500,9.9200,10.2300,9712183,98458281.8100,2.505000
2025-04-22,10.1300,10.2900,10.0400,10.1100,8280383,83783759.7500,-1.173000
2025-04-23,10.1400,10.2600,10.0500,10.2000,8225200,83699154.0000,0.890200
2025-04-24,10.2300,10.2300,9.8700,9.9200,8778100,87788702.0000,-2.745100
2025-04-25,9.9200,10.1000,9.8400,9.9400,7067300,70357404.0000,0.201600
2025-04-28,9.8800,10.2600,9.8000,9.9100,12008110,119989395.7900,-0.301800
2025-04-29,9.8000,10.0600,9.6100,9.9300,9838409,97922238.1200,0.201800
2025-04-30,9.9500,10.4200,9.9500,10.2300,13936800,142730081.0000,3.021100
2025-05-06,10.3400,10.7400,10.3300,10.5900,17253900,182459748.0000,3.519100
2025-05-07,10.7500,10.7700,10.2100,10.3400,15192427,158289248.6400,-2.360700
2025-05-08,10.2900,10.6200,10.2800,10.5300,9629451,101045326.7900,1.837500
2025-05-09,10.4600,10.5000,10.2000,10.2300,7729900,79438276.8000,-2.849000
2025-05-12,10.3300,10.3800,10.2400,10.3700,6748520,69546860.4000,1.368500
2025-05-13,10.5200,10.7000,10.2900,10.3300,9633820,100897729.2000,-0.385700
2025-05-14,10.3300,10.4700,10.2000,10.3900,7448200,76913453.0000,0.580800
2025-05-15,10.4000,10.4400,10.0800,10.1200,7554700,76826130.0000,-2.598700
2025-05-16,10.0600,10.1500,9.9800,10.0100,5207900,52501912.0000,-1.087000
2025-05-19,9.9700,10.1500,9.8900,10.1400,5843770,58696065.4000,1.298700
2025-05-20,10.1300,10.4000,10.0500,10.3700,8926600,91864569.0000,2.268200
2025-05-21,10.3900,10.3900,10.0700,10.1600,6439700,65519302.0000,-2.025100
2025-05-22,10.1200,10.2800,9.9800,10.1400,7674720,77872212.4000,0.296700
2025-05-23,10.1100,10.1500,9.7900,9.8100,8999900,89680506.0000,-3.254400
2025-05-26,9.8000,10.1800,9.8000,10.1800,10286100,103555738.0000,3.771700
2025-05-27,10.1300,10.1500,9.9500,10.1300,6338600,63729423.0000,-0.491200
2025-05-28,10.1800,10.1800,9.8900,9.9400,5992686,59754318.4000,-1.875600
2025-05-29,9.9600,10.2800,9.9400,10.2700,11022100,112331406.0000,3.319900
2025-05-30,10.2300,10.3200,9.9400,9.9700,8429300,84857077.6000,-2.921100
2025-06-03,10.0300,10.4500,9.9500,10.1600,10806900,110461051.0000,1.905700
