date,open,high,low,close,volume,amount,pctChg
2025-01-02,26.0000,26.2800,25.0300,25.4000,4004276,102543448.8400,-2.532600
2025-01-03,25.5200,25.6600,23.7700,23.8900,4607900,113251384.0000,-5.944900
2025-01-06,23.9100,24.2800,23.0900,24.1800,3297200,78895206.6700,1.213900
2025-01-07,24.1800,24.7000,23.9100,24.6900,3292800,80174618.0000,2.109200
2025-01-08,24.4800,24.7100,23.6600,24.3500,3368600,81726081.0000,-1.377100
2025-01-09,24.2800,24.7300,24.0500,24.4900,2704800,66362760.0000,0.574900
2025-01-10,24.3500,24.6800,23.5800,23.5900,3007900,72646618.0000,-3.675000
2025-01-13,23.4900,24.8800,22.8800,24.5900,4732000,113904398.7600,4.239100
2025-01-14,24.5900,25.5500,24.3600,25.5500,5917852,148633483.9800,3.904000
2025-01-15,25.5500,25.9900,25.1700,25.3100,4563500,116801427.0000,-0.939300
2025-01-16,25.6300,25.8600,24.9300,25.3000,3833800,97393545.0000,-0.039500
2025-01-17,25.0000,25.8000,25.0000,25.3500,3299700,83833849.0000,0.197600
2025-01-20,25.5100,25.7600,25.2800,25.5800,2894300,73932321.0000,0.907300
2025-01-21,25.6500,25.7900,25.1100,25.5800,2676103,68055081.6600,0.000000
2025-01-22,25.3800,25.6000,25.1800,25.2400,2262800,57275376.0000,-1.329200
2025-01-23,25.6100,26.4400,25.4100,25.4100,5242400,135952647.0000,0.673500
2025-01-24,25.3500,25.6600,25.1400,25.5700,3134000,79702309.0000,0.629700
2025-01-27,25.8700,25.9800,25.0900,25.1000,2391100,60863229.0000,-1.838100
2025-02-05,25.3000,25.6800,25.0900,25.6200,2524800,64316909.0000,2.071700
2025-02-06,25.6100,26.2900,25.5300,26.2800,3660400,95347638.0000,2.576100
2025-02-07,26.2700,26.6300,25.9500,26.3000,4932952,129801863.0400,0.076100
2025-02-10,26.4900,26.8000,26.1000,26.8000,4036100,106749761.0000,1.901100
2025-02-11,26.6800,26.6900,26.2500,26.2900,3270200,86310967.0000,-1.903000
2025-02-12,26.2200,26.5800,26.1200,26.5800,3452200,90895021.0000,1.103100
2025-02-13,26.4400,27.1200,26.3000,26.3300,4922500,131748022.0000,-0.940600
2025-02-14,26.1300,26.5900,25.8300,25.9900,4240315,110888738.7000,-1.291300
2025-02-17,26.0000,27.6600,26.0000,27.3000,7989300,215883089.0000,5.040400
2025-02-18,27.0000,27.0300,26.0200,26.0900,5337100,142099244.0000,-4.432200
2025-02-19,25.9200,28.9900,25.9200,27.8500,9909736,276497614.1100,6.745900
2025-02-20,27.9100,29.4500,27.6000,29.0900,12978515,372747718.5700,4.452400
