date,open,high,low,close,volume,amount,pctChg
2025-01-02,40.7500,40.7900,38.8000,39.2100,2570687,102385965.1800,-3.897100
2025-01-03,39.3700,39.8100,38.6100,38.7300,2525434,98937795.4400,-1.224200
2025-01-06,38.8200,39.3100,37.6100,38.5800,2694414,103174745.9300,-0.387300
2025-01-07,38.6600,39.8600,37.8800,39.6300,2107860,81704433.5000,2.721600
2025-01-08,39.5000,39.9500,37.9000,39.3000,1745217,68251810.0600,-0.832700
2025-01-09,38.8400,40.2400,38.5800,39.7800,1771922,70592931.5900,1.221400
2025-01-10,39.7500,40.9500,39.5200,39.7200,1927646,77450936.2400,-0.150800
2025-01-13,39.6800,42.4400,38.8900,41.9900,2432372,99696466.5800,5.715000
2025-01-14,42.3000,43.3000,41.6500,42.6700,2657130,113163680.7200,1.619400
2025-01-15,42.6300,42.6700,41.7900,41.9900,1678921,70682544.4900,-1.593600
2025-01-16,42.0900,43.0800,41.7700,42.1300,1436923,60919158.4400,0.333400
2025-01-17,41.7000,42.4800,41.5000,41.6100,1247695,52265984.0200,-1.234300
2025-01-20,41.8200,42.2600,41.1400,42.1200,1133191,47438128.5400,1.225700
2025-01-21,42.4700,42.7500,41.1400,42.1400,1291386,54109794.6300,0.047500
2025-01-22,42.0200,42.2600,41.2300,41.7600,1033130,43092132.4500,-0.901800
2025-01-23,42.1400,42.9100,41.3100,41.3100,1447218,61188298.5400,-1.077600
2025-01-24,41.1400,43.0600,41.1400,42.9500,2079993,88200052.5600,3.970000
2025-01-27,43.5600,45.0900,42.6100,43.4300,2962035,129861030.6900,1.117600
2025-02-05,52.1200,52.1200,50.8800,52.1200,5935794,309063484.8100,20.009200
2025-02-06,54.7000,62.5400,54.0400,62.5400,18908528,1110552912.0000,19.992300
2025-02-07,63.2000,73.8800,59.7000,67.2000,23821404,1540375310.5200,7.451200
2025-02-10,69.5600,80.6400,69.4500,80.6400,21497013,1637145867.4600,20.000000
2025-02-11,75.0300,79.2000,70.8100,71.0500,21564075,1619397192.1300,-11.892400
2025-02-12,73.5000,74.2500,69.6200,72.1100,13087093,942765093.8400,1.491900
2025-02-13,69.5000,71.1500,66.1000,68.0500,13466892,919914122.3700,-5.630300
2025-02-14,68.8800,77.0400,67.2000,72.1600,17246955,1239368339.7600,6.039700
