date,open,high,low,close,volume,amount,pctChg
2025-01-02,7.2000,7.3600,7.0900,7.1400,9815473,70878037.1300,-0.970900
2025-01-03,7.1500,7.1800,6.9200,6.9700,12166370,85540427.9000,-2.381000
2025-01-06,6.9800,6.9900,6.7200,6.9100,9076901,62451536.6300,-0.860800
2025-01-07,6.9900,7.0700,6.9200,7.0700,8584370,59964737.9000,2.315500
2025-01-08,7.0300,7.1100,6.8800,7.0400,8937180,62533692.9000,-0.424300
2025-01-09,7.0500,7.0500,6.9500,7.0000,6027390,42173099.0000,-0.568200
2025-01-10,6.9600,7.0200,6.8200,6.8200,8408300,58130273.0000,-2.571400
2025-01-13,6.7400,7.0000,6.6700,6.9800,8159580,56150851.3000,2.346000
2025-01-14,7.0500,7.1400,6.9500,7.1200,13168619,93132986.6600,2.005700
2025-01-15,7.1300,7.1400,7.0200,7.0300,7056071,49861522.8800,-1.264000
2025-01-16,7.0500,7.1400,6.9800,7.0400,7710051,54373543.0300,0.142200
2025-01-17,7.0100,7.0500,6.9300,7.0100,5926300,41498148.7000,-0.426100
2025-01-20,7.0500,7.2000,6.9100,7.0800,9463180,66921777.4000,0.998600
2025-01-21,7.0800,7.1300,7.0000,7.0400,5531653,38926340.0600,-0.565000
2025-01-22,6.9900,7.0300,6.8900,6.9000,5653661,39266683.6000,-1.988600
2025-01-23,7.0200,7.0600,6.9200,6.9200,5800371,40611236.3600,0.289900
2025-01-24,6.9000,6.9400,6.8300,6.9200,7772697,53573115.5700,0.000000
2025-01-27,6.9500,7.0000,6.8800,6.9000,4887423,33886480.2900,-0.289000
2025-02-05,6.9400,6.9600,6.8800,6.9200,4540892,31361640.7400,0.289900
2025-02-06,6.9000,6.9900,6.8700,6.9900,6569842,45529840.4200,1.011600
2025-02-07,6.9800,7.0900,6.9600,7.0400,10523859,74129667.9600,0.715300
2025-02-10,7.0700,7.7000,7.0700,7.6000,29425111,219076609.7700,7.954500
2025-02-11,7.5500,7.5900,7.4400,7.4600,12132832,90771788.4000,-1.842100
2025-02-12,7.4500,7.7700,7.4100,7.6200,15053476,114858156.9200,2.144800
2025-02-13,7.6200,7.6200,7.5000,7.5100,7603280,57367724.0000,-1.443600
2025-02-14,7.4300,7.5100,7.4000,7.4100,7375232,54834523.3400,-1.331600
2025-02-17,7.4100,7.4600,7.3300,7.4000,8627245,63706900.2700,-0.135000
2025-02-18,7.3600,7.3900,7.1500,7.1600,8110800,58799307.0000,-3.243200
2025-02-19,7.1600,7.2100,7.1400,7.2000,5944602,42684202.7600,0.558700
2025-02-20,7.2000,7.3300,7.1600,7.2300,6902900,50028383.0000,0.416700
2025-02-21,7.2500,7.3000,7.1700,7.2500,7328201,53057239.3900,0.276600
2025-02-24,7.2900,7.4500,7.2500,7.3000,9329920,68384798.7900,0.689700
2025-02-25,7.2500,7.2900,7.1500,7.1600,8226540,59252681.8000,-1.917800
2025-02-26,7.1800,7.2300,7.1500,7.1700,6374150,45763457.3000,0.139700
2025-02-27,7.1900,7.3000,7.0900,7.1900,11454330,82351091.6000,0.278900
2025-02-28,7.1800,7.1900,7.0000,7.0300,8861433,62934140.5600,-2.225300
2025-03-03,7.0300,7.0700,6.9200,6.9300,9920557,69381106.1500,-1.422500
2025-03-04,6.8900,6.9600,6.8500,6.9600,7045427,48616614.4400,0.432900
2025-03-05,6.9600,6.9900,6.8500,6.9000,6632330,45692769.4000,-0.862100
2025-03-06,6.9000,7.0400,6.8900,7.0300,10144879,70720208.3200,1.884100
2025-03-07,6.9900,7.1000,6.9600,7.0000,9446100,66336184.3500,-0.426700
2025-03-10,6.9600,7.1000,6.9600,7.0800,10050383,70706934.7500,1.142900
2025-03-11,7.0100,7.1000,6.9900,7.1000,8451501,59730261.0900,0.282500
2025-03-12,7.1000,7.2200,7.0500,7.1100,9654500,68763190.0000,0.140800
2025-03-13,7.1100,7.1400,7.0000,7.0900,10338400,72897771.6400,-0.281300
2025-03-14,7.1100,7.2600,7.0900,7.2300,17307897,124687792.2800,1.974600
2025-03-17,7.2900,7.3000,7.1900,7.2200,11044130,79872332.2900,-0.138300
2025-03-18,7.2300,7.2400,7.1300,7.1900,8948301,64150305.1800,-0.415500
2025-03-19,7.1800,7.2200,7.1300,7.1400,7312652,52442697.3500,-0.695400
2025-03-20,7.1500,7.1900,7.1200,7.1300,6597730,47218536.8000,-0.140100
2025-03-21,7.1200,7.1500,6.9800,7.0100,11779718,82860171.0000,-1.683000
2025-03-24,7.0100,7.0100,6.8300,6.9000,12411998,85788920.7400,-1.569200
2025-03-25,6.9200,6.9700,6.8300,6.9700,8999912,62019799.8200,1.014500
2025-03-26,6.9300,7.0100,6.9200,6.9900,5778991,40304521.2700,0.286900
2025-03-27,7.0000,7.1200,6.9100,7.0100,9422595,66070070.9000,0.286100
2025-03-28,6.9800,7.0000,6.8900,6.9000,7011405,48610401.5200,-1.569200
2025-03-31,6.9000,6.9000,6.7800,6.8200,7717903,52710086.4000,-1.159400
2025-04-01,6.8100,6.9100,6.8000,6.8500,5736500,39365183.0000,0.439900
2025-04-02,6.8500,6.8700,6.8100,6.8500,5584833,38210552.4500,0.000000
2025-04-03,6.8000,6.9000,6.7700,6.8800,6022991,41260786.0500,0.438000
2025-04-07,6.6500,6.6800,6.1900,6.1900,15837160,100800710.7800,-10.029100
2025-04-08,6.1800,6.6300,6.1200,6.4700,15483720,98250325.4000,4.523400
2025-04-09,6.4500,6.6200,6.1700,6.5700,15788380,101496135.6000,1.545600
2025-04-10,6.5300,6.8000,6.5300,6.6500,15089930,100539329.5000,1.217700
2025-04-11,6.6000,6.6600,6.5500,6.5800,8450590,55748357.0000,-1.052600
2025-04-14,6.6100,6.7000,6.5800,6.7000,8765256,58337210.3200,1.823700
2025-04-15,6.7300,6.8800,6.6400,6.7200,10375830,70074903.2000,0.298500
2025-04-16,6.6800,6.7400,6.5100,6.6800,8385330,55697939.5000,-0.595200
2025-04-17,6.6300,6.8500,6.6000,6.7800,8896561,60204661.1900,1.497000
2025-04-18,6.7300,6.7700,6.6600,6.6900,7093700,47530564.0000,-1.327400
2025-04-21,6.7000,6.7700,6.6100,6.7400,5368750,36088698.0000,0.747400
2025-04-22,6.7400,6.7900,6.6900,6.7300,4668500,31501748.0000,-0.148400
2025-04-23,6.7500,6.8000,6.6900,6.7300,7409573,49948033.2900,0.000000
2025-04-24,6.7200,6.7300,6.6000,6.6400,7322960,48769499.7000,-1.337300
2025-04-25,6.6400,6.7100,6.6200,6.6500,5000630,33311032.4000,0.150600
2025-04-28,6.7400,6.8400,6.6600,6.6700,10686500,72201238.0000,0.300800
2025-04-29,6.6500,6.8000,6.6300,6.7700,7230000,48772800.0000,1.499300
2025-04-30,6.7500,6.8900,6.7500,6.7600,7056510,48060539.0000,-0.147700
