date,open,high,low,close,volume,amount,pctChg
2025-01-02,6.7100,6.8300,6.5800,6.6200,12558760,84126901.2000,-1.341300
2025-01-03,6.6100,6.6600,6.3900,6.4200,11656036,76015861.2400,-3.021100
2025-01-06,6.4400,6.5300,6.3600,6.4500,10274652,66371481.5100,0.467300
2025-01-07,6.4700,6.4700,6.3400,6.4300,7845075,50144019.7500,-0.310100
2025-01-08,6.4200,6.4400,6.2000,6.3300,10229849,64507124.9200,-1.555200
2025-01-09,6.3100,6.4000,6.2700,6.3200,6076627,38571775.7700,-0.158000
2025-01-10,6.3100,6.3400,6.1300,6.1400,7112250,44224012.9000,-2.848100
2025-01-13,5.9600,6.1900,5.9400,6.1800,7428477,45295445.5800,0.651500
2025-01-14,6.1600,6.3600,6.1600,6.3400,8104601,50840890.3800,2.589000
2025-01-15,6.3500,6.3500,6.2600,6.3100,4931761,31037149.0800,-0.473200
2025-01-16,6.3400,6.4400,6.3000,6.3200,6241064,39720877.3000,0.158500
2025-01-17,6.3100,6.4200,6.2800,6.4000,5680427,36131750.0200,1.265800
2025-01-20,6.4200,6.5000,6.3800,6.3900,5726939,36802343.7500,-0.156300
2025-01-21,6.4300,6.4400,6.2900,6.3000,4588690,29049083.5000,-1.408500
2025-01-22,6.3000,6.3100,6.2000,6.2900,4654248,29123493.5400,-0.158700
2025-01-23,6.3500,6.4300,6.3300,6.3300,5876210,37484242.7400,0.635900
2025-01-24,6.3200,6.3900,6.3100,6.3700,5525924,35142426.8800,0.631900
2025-01-27,6.3800,6.5400,6.3800,6.4300,8576718,55443565.0500,0.941900
2025-02-05,6.4800,6.5000,6.3600,6.4100,7007663,45104531.3400,-0.311000
2025-02-06,6.4100,6.4400,6.3100,6.4200,7274436,46389603.0300,0.156000
2025-02-07,6.4000,6.5000,6.3800,6.4300,10232420,65908147.9300,0.155800
2025-02-10,6.4200,6.5200,6.4000,6.4900,10004582,64775102.3200,0.933100
2025-02-11,6.4900,6.5400,6.3800,6.4800,10852046,70018306.4000,-0.154100
2025-02-12,6.4700,6.5000,6.4000,6.4600,8252343,53201550.7500,-0.308600
2025-02-13,6.4600,6.5500,6.4500,6.4900,11180865,72765685.3500,0.464400
2025-02-14,6.4700,6.5900,6.4400,6.5800,10777961,70464559.2000,1.386700
2025-02-17,6.5800,6.6000,6.5100,6.5500,10478416,68700819.4000,-0.455900
2025-02-18,6.5500,6.5500,6.3500,6.3900,12824042,82605556.8200,-2.442700
2025-02-19,6.3800,6.4300,6.3300,6.4100,8814501,56169531.2700,0.313000
2025-02-20,6.4100,6.4800,6.3900,6.4300,8248818,53057384.5300,0.312000
2025-02-21,6.4300,6.4700,6.3000,6.3500,12630038,80253862.3100,-1.244200
2025-02-24,6.4000,6.4900,6.3800,6.4400,14241449,91747158.5200,1.417300
2025-02-25,6.4000,6.4000,6.2400,6.2500,16266388,102614928.1700,-2.950300
2025-02-26,6.2500,6.3300,6.2500,6.3100,9732897,61179814.0300,0.960000
2025-02-27,6.3100,6.3400,6.2400,6.3300,10198827,64081097.6600,0.317000
2025-02-28,6.3000,6.3600,6.2100,6.2300,12394195,77715506.8700,-1.579800
2025-03-03,6.2500,6.4500,6.2300,6.3500,17582800,111779561.7800,1.926200
2025-03-04,6.3600,6.3900,6.2800,6.3800,9358643,59245693.7500,0.472400
2025-03-05,6.3900,6.4000,6.2600,6.2900,10183499,64141370.9100,-1.410700
2025-03-06,6.3000,6.3300,6.2700,6.3300,7826449,49336841.8500,0.635900
2025-03-07,6.3100,6.3700,6.2700,6.3200,7261743,45920109.4900,-0.158000
2025-03-10,6.3600,6.5000,6.3600,6.4500,13859254,89277465.5600,2.057000
2025-03-11,6.4100,6.5500,6.3700,6.5500,14040541,91101020.0700,1.550400
2025-03-12,6.5600,6.5700,6.4700,6.4900,9316430,60598222.2400,-0.916000
2025-03-13,6.4900,6.5700,6.4700,6.5400,10076996,65641559.2700,0.770400
2025-03-14,6.5200,6.6100,6.5200,6.6100,12225129,80425882.1000,1.070300
2025-03-17,6.6200,6.6500,6.5800,6.6400,11137308,73701217.0800,0.453900
